DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91,9.66,7.99,2.49,2.5,2.49,40.83,40.85,40.8,14696.3,896.57,3208.96,0,0,12.42,10.72
10/07/2025,13,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.55,15.66,4.33,0.72,0.73,0.72,7.88,7.9,7.85,2837.16,259.9,3798,0,0,21.39,26.31
10/07/2025,13,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,4.87,3.35,12.89,12.9,12.89,85.48,85.49,85.46,30771.39,4642.2,1408.86,0,0,30.28,321.34
10/07/2025,13,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66,10.7,8.88,2.48,2.49,2.48,40.91,40.93,40.89,14727.76,894.58,3477.72,0,0,18.55,14.63
10/07/2025,13,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.19,22.61,9.58,1.07,1.08,1.07,8.86,8.9,8.79,3188.69,385.6,5108.13,0,0,27.42,49.57
10/07/2025,13,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,6.7,4.54,12.92,12.93,12.92,85.34,85.37,85.31,30721.61,4651.71,1931.43,0,0,39.93,469.26
10/07/2025,13,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,5.85,4.49,2.48,2.49,2.48,38.01,38.04,37.99,13684.76,893.67,1919.3,0,0,11.14,9.94
10/07/2025,13,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12.04,6.5,1.3,1.31,1.3,14.39,14.46,14.33,5181.98,468.85,3239.28,0,0,15.08,24.72
10/07/2025,13,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5.76,2.83,13.26,13.27,13.25,74.34,74.36,74.32,26761.88,4773.35,1714.82,0,0,16.47,318.68
10/07/2025,13,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,2.68,2.32,2.37,2.38,2.37,37,37.03,36.98,13320.68,853.44,883.52,0,0,0.51,0.69
