DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,1,4.96,36.17,3.53,3.26,3.28,3.25,26.44,26.69,26.35,9519.12,1172.18,1784.79,360,0,0,0,0,0,0,0,0,0,0,0,0,56.2,28.72,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,0,7.17,15.63,2.74,2.37,2.4,2.34,54.58,56.54,52.63,39297.77,1705.08,5164.87,720,0,0,0,0,0,0,0,0,0,0,0,0,5448.68,5476.76,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,1,7.51,18.85,2.78,2.37,2.4,2.34,54.58,56.54,52.62,39296.39,1705.11,5407.66,720,0,0,0,0,0,0,0,0,0,0,0,0,5654.27,5688.93,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,2,7.21,13.46,3.29,2.37,2.4,2.34,54.57,56.53,52.62,39292.22,1705.32,5193.64,720,0,0,0,0,0,0,0,0,0,0,0,0,5699.56,5732.3,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,3,6.95,16.66,2.68,2.37,2.4,2.34,54.57,56.53,52.62,39291.92,1704.68,5001.77,720,0,0,0,0,0,0,0,0,0,0,0,0,5639.35,5654.74,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,4,7.26,15.3,2.73,2.37,2.4,2.34,54.59,56.55,52.62,39302.26,1705.52,5223.63,720,0,0,0,0,0,0,0,0,0,0,0,0,5312.19,5302.58,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,5,7.21,16.05,2.73,2.37,2.4,2.34,54.57,56.53,52.61,39289.33,1704.76,5193.11,720,0,0,0,0,0,0,0,0,0,0,0,0,5412.54,5412.74,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,6,7.08,16.37,2.83,2.37,2.4,2.34,54.58,56.55,52.62,39297.72,1704.96,5100.31,720,0,0,0,0,0,0,0,0,0,0,0,0,5329.32,5349.28,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UIC,1,3.62,6.78,1.2,7.01,7.1,6.92,41.96,42.08,41.89,30213.02,5045.48,2603.81,720,0,0,0,0,0,0,0,0,0,0,0,0,9.52,8.1,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UMC,0,3.56,20.33,2.67,3.02,3.03,3.02,19.61,19.69,19.58,7059.88,1088.8,1279.98,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,3.39,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UMC,1,5.68,33.03,4.03,3.36,3.38,3.36,23.8,24,23.73,8570.75,1210.69,2046.52,360,0,0,0,0,0,0,0,0,0,0,0,0,46.55,17.74,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,0,7.32,14.97,2.88,2.4,2.4,2.39,54.58,56.54,52.63,39298.08,1727.74,5271.08,720,0,0,0,0,0,0,0,0,0,0,0,0,4980.67,4980.6,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,1,6.91,13.79,2.78,2.37,2.4,2.35,54.6,56.54,52.67,39315.44,1709.84,4974.97,720,0,0,0,0,0,0,0,0,0,0,0,0,5014.92,5016.94,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,2,7.02,14.19,2.78,2.37,2.4,2.34,54.6,56.57,52.63,39310.81,1705.41,5054.82,720,0,0,0,0,0,0,0,0,0,0,0,0,5362.17,5363.38,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,3,7.54,19.9,2.58,2.37,2.4,2.34,54.58,56.55,52.62,39301.78,1704.75,5430.11,720,0,0,0,0,0,0,0,0,0,0,0,0,4913.52,4935.3,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,4,6.78,15.89,2.68,2.37,2.4,2.34,54.59,56.55,52.64,39305.98,1705.46,4882.37,720,0,0,0,0,0,0,0,0,0,0,0,0,5185.02,5203.61,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UIC,1,1.72,2.73,1.25,6.73,6.75,6.71,41.93,42.1,41.76,30188.15,4845.96,1235.51,720,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,0,3.1,8.95,2.32,1.52,1.52,1.52,19.09,19.15,19.05,6871.13,547.04,1115.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.82,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,1,2.72,15.9,2.09,1.52,1.53,1.52,19.33,19.36,19.3,6958.72,548.66,980.26,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.79,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,0,3.15,5.65,2.58,2.31,2.32,2.31,52.63,52.65,52.61,37890.9,1664.58,2266.41,720,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.5,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,1,3.05,6.61,2.42,2.31,2.32,2.31,52.63,52.64,52.62,37892.24,1663.98,2198.43,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,6.74,5.84,2.45,2.45,2.44,41.19,41.21,41.16,14826.67,880.71,2214.33,0,0,3.16,3.55
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,9.98,2.9,0.69,0.7,0.69,8.16,8.18,8.15,2938.29,250.06,1529.32,0,0,22.34,34.63
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.49,0.99,12.89,12.89,12.88,85.3,85.31,85.28,30707.2,4639.5,648.1,0,0,32.87,66.36
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,7.56,6.5,2.45,2.45,2.44,41.21,41.23,41.19,14836.66,881.69,2500.82,0,0,2.28,2.91
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,8.82,2.44,0.79,0.8,0.79,7.91,7.93,7.89,2846.3,284.63,1319.7,0,0,22.11,34.54
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.64,1.07,12.93,12.94,12.93,85.31,85.34,85.3,30714.15,4655.97,546.85,0,0,32.63,54.25
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4.31,2.99,2.44,2.45,2.44,37.08,37.11,37.06,13348.01,878.98,1313.14,0,0,0.66,0.45
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.43,30.03,24.56,2.48,2.48,2.47,38.53,38.55,38.51,13870.7,892.16,9874.94,0,0,91.68,96.97
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74,17.2,6.66,2.21,2.24,2.19,23.97,24.21,23.87,8604.17,791.87,3498.45,0,0,432.03,260.42
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4.2,1.03,1.31,1.32,1.31,11.84,12.03,11.83,4261.86,470.61,466.13,0,0,5.34,4.28
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.11,0.54,9.92,9.92,9.91,76.76,76.77,76.75,27633.15,3570.15,232.62,0,0,0.39,0.43
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.58,25.72,19.89,9.94,9.94,9.93,79.71,79.78,79.69,28695.66,3577.22,8129.05,0,0,75.19,6106.07
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.02,26.77,0.54,9.89,9.94,9.86,78.23,79.8,76.67,56329.48,7126.98,7936.1,0,0,90.43,5723.08
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.18,30.14,3.06,2.43,2.49,2.38,37.67,38.34,37.01,27126.75,1750.02,10930.97,0,0,106.94,91.83
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51,18.5,5.34,1.86,1.89,1.84,22.41,22.62,22.28,8066.65,669.1,2704.42,0,0,303.49,178.87
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,2.93,0.9,1.25,1.25,1.25,11.71,11.74,11.7,4214.55,449.63,406.01,0,0,2.56,3.35
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74,14.92,0.53,9.93,9.94,9.92,78.15,79.6,76.7,56266.32,7147.84,4848.94,0,0,71.84,4488.27
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54,16.33,0.6,9.89,9.92,9.86,78.2,79.7,76.71,56304.53,7120.73,5430.55,0,0,74.49,5172.95
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,4.03,3.09,2.34,2.34,2.33,37.01,37.02,36.99,13322.05,840.96,1264.7,0,0,0.44,0.39
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,4.22,3.09,2.33,2.33,2.32,37.08,37.1,37.06,13348.97,837.94,1346.39,0,0,0.44,0.39
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.99,0.98,0.64,0.64,0.64,11.59,11.64,11.58,4172.99,231.21,475.67,0,0,1.47,1.88
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,3.73,0.89,0.64,0.65,0.64,11.66,11.68,11.64,4197.66,231.83,415.51,0,0,1.45,2.86
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.97,0.56,9.84,9.85,9.84,76.69,76.71,76.68,27610.34,3543.32,284.86,0,0,0.35,0.41
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.28,0.59,9.84,9.84,9.83,76.68,76.69,76.67,27604.39,3540.91,303,0,0,0.27,0.27
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.07,0.53,9.84,9.85,9.84,76.72,76.74,76.71,27620.96,3543.32,297.1,0,0,0.27,0.26
10/07/2025,17,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.79,0.52,9.84,9.84,9.83,76.7,76.71,76.69,27611.4,3540.72,218.29,0,0,0.73,0.25
Total,*,*,*,*,*,*,*,*,*,4.89,36.17,1.2,3.04,7.18,1,43.95,56.57,19.05,809498.28,53237.68,91274.36,17280,5.83,30.14,0.52,5.43,12.94,0.64,47.98,85.34,7.89,547079.86,62348.06,69135.96,5699.56,5732.3,432.03,6106.07
