DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61,8.03,6.99,2.54,2.55,2.54,41.37,41.39,41.34,14890.95,915.33,2737.19,0,0,3.74,4.09
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67,17.49,5.75,0.88,0.89,0.88,8.7,8.77,8.65,3131.65,318.25,3121.96,0,0,26.44,32.79
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.47,1.07,12.94,12.95,12.94,85.61,85.63,85.58,30817.35,4659.2,449.31,0,0,32.46,51.55
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55,8.27,7.09,2.54,2.55,2.54,41.29,41.32,41.27,14864.03,914.8,2720.46,0,0,3.84,4.43
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,13.77,4.36,0.8,0.81,0.8,8.64,8.71,8.59,3110.48,288.07,2625.02,0,0,27.57,34.17
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,2.72,0.98,12.95,12.95,12.95,85.7,85.72,85.68,30851.26,4661.98,463.75,0,0,32.15,51.42
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310102,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,4.04,3.21,2.48,2.48,2.47,37.46,37.59,37.43,13486.4,891.14,1323.38,0,0,0.45,0.97
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310102,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,4.07,1.1,1.29,1.29,1.29,12.16,12.2,12.14,4378.5,464.24,547.05,0,0,2.39,4.4
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310102,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.98,0.54,13.26,13.27,13.26,73.17,73.2,73.14,26342.58,4774.52,228.29,0,0,2.7,2.28
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310130,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.92,13.49,10.16,2.47,2.47,2.46,38.23,38.32,38.2,13761.72,887.57,3932.97,0,0,0.86,1.34
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310130,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,6.72,2.04,2.63,2.63,2.62,23.57,23.65,23.52,8484.25,945.02,919.7,0,0,4.32,5.1
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310130,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.13,1.76,9.03,9.03,9.03,62.34,62.36,62.31,22440.89,3251.48,835.39,0,0,6.16,5.74
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02,9.53,7.57,2.45,2.46,2.45,36.79,36.82,36.76,13243.86,883.21,2889.13,0,0,0.49,1.15
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,5.44,1.55,2.36,2.36,2.36,22.35,22.41,22.3,8046.71,849.47,744.66,0,0,2.02,3.38
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,3.25,1.54,8.98,8.99,8.98,62.19,62.21,62.15,22386.28,3233.69,667.94,0,0,2.87,2.01
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06,12.5,3,2.46,2.49,2.43,37.5,38.29,36.71,26998.51,1771.15,5081.06,0,0,40.65,42.63
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79,30.24,0.98,1.61,2.16,1.1,16.05,21.02,11.31,11553.24,1161.8,6325.83,0,0,148.96,148.97
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,6.86,0.52,9.93,9.94,9.91,78.15,79.84,76.47,56269.73,7148.15,2236.75,0,0,39.97,2102.67
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,7.22,0.49,9.88,9.92,9.84,78.17,79.86,76.47,56279.71,7110.77,2292.94,0,0,40.59,615.08
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,8.45,3.26,2.48,2.51,2.47,37.6,38.39,36.8,27070.12,1790.23,3988.96,0,0,25.4,26.06
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,20.38,0.99,1.61,1.9,1.34,14.69,18.16,11.4,10576.39,1155.26,3474.18,0,0,88.96,96.28
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.94,0.59,9.93,9.94,9.93,76.55,76.57,76.53,27557,3575.32,271.87,0,0,0.44,0.5
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.64,3.2,9.95,9.95,9.94,79.69,79.71,79.67,28690.1,3580.66,1330.49,0,0,22.8,391.01
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,5.14,0.48,9.88,9.92,9.85,78.11,79.74,76.48,56242.8,7118.14,1702.79,0,0,23,388.69
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319140,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92,11.45,8.93,2.41,2.41,2.4,36.45,36.48,36.42,13122.26,867.25,3572.34,0,0,0.53,0.53
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319140,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,4.75,1.28,1.69,1.69,1.68,21.77,21.83,21.72,7837.24,607,586.29,0,0,1.79,1.95
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319140,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.67,0.8,8.86,8.86,8.85,61.7,61.72,61.66,22209.08,3188.77,381.49,0,0,0.31,0.34
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.31,13.28,11.55,2.47,2.48,2.47,37.41,37.44,37.38,13468.02,890.12,4432.52,0,0,1.53,1.97
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,11.27,1.96,2.63,2.63,2.63,25.35,25.44,25.25,9125.86,946.32,1153.2,0,0,7.15,12.52
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,1.9,1.12,8.98,8.99,8.98,64.05,64.08,64.02,23056.69,3234.07,478.69,0,0,5.78,19.72
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310100,UIC,0,1.95,2.54,1.32,7.05,7.07,7.04,41.76,41.87,41.63,15032.99,2539.45,701.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.18,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310100,UMC,1,2.73,15.55,1.89,1.02,1.02,1.02,18.59,18.68,18.52,6693.1,366.78,982.22,360,0,0,0,0,0,0,0,0,0,0,0,0,3.58,4.59,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,4.27,5.87,3.84,2.38,2.39,2.38,55.87,55.88,55.85,20111.69,858.32,1537.65,360,0,0,0,0,0,0,0,0,0,0,0,0,916.65,925.39,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,4.14,5.26,3.74,2.39,2.39,2.38,55.87,55.89,55.85,20112.94,859.13,1492.26,360,0,0,0,0,0,0,0,0,0,0,0,0,840.69,847.25,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310101,UIC,0,1.37,1.96,1.22,7.04,7.06,7.02,41.48,41.6,41.36,14932.02,2532.88,493.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.42,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310101,UMC,1,3.55,22.36,2.27,1.03,1.03,1.02,18.73,18.82,18.66,6744.62,369.38,1278.8,360,0,0,0,0,0,0,0,0,0,0,0,0,3.93,2.69,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,0,4.39,7.08,3.9,2.39,2.39,2.38,55.79,55.81,55.77,20083.52,858.81,1580.9,360,0,0,0,0,0,0,0,0,0,0,0,0,518.46,519.18,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,1,4.19,7.17,3.65,2.39,2.39,2.38,55.78,55.8,55.76,20079.59,858.78,1507.31,360,0,0,0,0,0,0,0,0,0,0,0,0,500.55,505.01,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,2,3.74,5.31,3.38,2.39,2.39,2.38,55.8,55.82,55.78,20088.14,859.38,1346.99,360,0,0,0,0,0,0,0,0,0,0,0,0,598.09,603.84,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,4.02,5.67,2.66,9.48,9.5,9.46,85.01,85.28,84.74,30602.52,3413.07,1446.16,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.31,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,2.94,15.56,2.14,2.45,2.45,2.45,18.63,18.69,18.58,6706.25,882.08,1055.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.7,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,3.59,6.4,3.13,2.41,2.42,2.41,53.19,53.21,53.17,19147.17,868.56,1293.56,360,0,0,0,0,0,0,0,0,0,0,0,0,169.36,170.5,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,3.59,5.5,3.14,2.36,2.36,2.36,53.2,53.21,53.17,19150.18,849.64,1291.83,360,0,0,0,0,0,0,0,0,0,0,0,0,36.85,35.79,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,3.52,5.23,2.45,9.69,9.7,9.68,83.71,83.92,83.48,30135.84,3488.65,1265.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.16,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,1.81,13.93,1.31,3.18,3.18,3.18,18.44,18.5,18.4,6639.7,1144.5,652.95,360,0,0,0,0,0,0,0,0,0,0,0,0,2.47,1.84,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,4.02,7.51,3.49,3.27,3.27,3.27,67.85,67.87,67.83,24426.09,1177.73,1448.21,360,0,0,0,0,0,0,0,0,0,0,0,0,205.88,219.67,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,3.15,5.77,2.77,3.19,3.19,3.18,67.92,67.95,67.9,24451.67,1146.7,1133.86,360,0,0,0,0,0,0,0,0,0,0,0,0,134.29,136.04,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,4.11,7.08,3.55,3.27,3.27,3.26,67.89,67.91,67.86,24438.99,1175.76,1477.12,360,0,0,0,0,0,0,0,0,0,0,0,0,142.73,143.81,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310149,UIC,1,4.01,5.03,2.45,9.49,9.51,9.46,84.42,84.68,84.15,30389.1,3415.66,1443.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.27,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310149,UMC,1,2.07,11.3,1.56,1.84,1.85,1.84,18.32,18.39,18.24,6594.73,663.54,744.13,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.74,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310149,UPC,0,3.52,5.24,2.98,3.2,3.2,3.19,65.48,65.52,65.45,23573.08,1151.26,1269.05,360,0,0,0,0,0,0,0,0,0,0,0,0,13.46,13.17,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310149,UPC,1,3.67,5.6,3.13,3.19,3.2,3.19,65.5,65.53,65.47,23579.92,1149.32,1321.1,360,0,0,0,0,0,0,0,0,0,0,0,0,12.97,12.71,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,2.98,3.64,2.66,7.08,7.1,7.07,40.91,41.04,40.8,14726.8,2550.01,1070.73,360,0,0,0,0,0,0,0,0,0,0,0,0,3.26,3.36,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,1.29,1.89,1.16,6.88,6.9,6.87,40.49,40.62,40.36,14577.03,2477.32,465.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.34,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,3.32,23.55,2.32,2.98,3.42,2.55,18.94,19.85,18.21,13640.74,2144.09,2390.36,720,0,0,0,0,0,0,0,0,0,0,0,0,34.94,20.25,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,4.71,9.73,2.63,2.4,2.4,2.4,54.42,56.4,52.43,39179.29,1727.79,3386.63,720,0,0,0,0,0,0,0,0,0,0,0,0,2580.86,2586.53,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,4.65,10.27,2.78,2.37,2.4,2.34,54.44,56.45,52.44,39197.78,1707.09,3350.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2537.91,2544.56,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,4.74,9.61,2.68,2.38,2.4,2.34,54.41,56.41,52.42,39179.24,1707.57,3415.88,720,0,0,0,0,0,0,0,0,0,0,0,0,2180.63,2177.97,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,5.07,11.99,2.83,2.38,2.4,2.34,54.42,56.41,52.44,39182.81,1708.83,3650.75,720,0,0,0,0,0,0,0,0,0,0,0,0,2789.22,2812.08,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,4.84,11.67,2.68,2.4,2.4,2.39,54.41,56.4,52.43,39177.76,1727.28,3487.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2926.76,2927.3,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,2.4,2.69,2.22,7.15,7.17,7.14,40.94,41.06,40.81,14736.53,2574.51,865.09,360,0,0,0,0,0,0,0,0,0,0,0,0,2.02,1.98,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,1.86,2.21,1.31,6.94,6.96,6.92,41.14,41.24,41.03,14809.11,2497.93,667.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.34,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,3.66,20.74,2.19,3.2,3.39,3.02,18.85,19.36,18.44,13572.88,2304.24,2636,720,0,0,0,0,0,0,0,0,0,0,0,0,17.49,17.58,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,4.24,8.07,2.73,2.41,2.42,2.41,55.13,57.79,52.46,39692.68,1738.14,3049.59,720,0,0,0,0,0,0,0,0,0,0,0,0,1990.32,1985.09,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,4.54,12.18,2.89,2.38,2.41,2.36,55.08,57.7,52.46,39654.91,1717.12,3269.09,720,0,0,0,0,0,0,0,0,0,0,0,0,1947.79,1966.04,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,4.43,9.1,2.73,2.41,2.42,2.41,55.13,57.79,52.47,39694.22,1737.39,3190.7,720,0,0,0,0,0,0,0,0,0,0,0,0,1593.67,1593.89,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,4.88,8.68,3.34,2.37,2.4,2.35,55.06,57.66,52.47,39642.29,1709.8,3511.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2015.67,2025.2,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,3.16,4.81,2.88,9.22,9.25,9.2,83.64,83.87,83.34,30107.3,3320.89,1136.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.19,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,1.93,8.1,1.41,1.77,1.77,1.77,18.14,18.2,18.1,6529.87,637.76,693.4,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.73,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,0.81,1.17,0.69,3.14,3.14,3.13,61.73,61.78,61.71,22225.06,1129.01,293.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.41,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,0.88,1.54,0.73,3.14,3.14,3.13,61.75,61.77,61.71,22228.45,1128.74,316.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,3.75,5.03,2.76,9.39,9.42,9.37,84.19,84.43,83.94,30310.5,3381.45,1351.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.28,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,2.1,8.15,1.57,1.96,1.97,1.96,18.37,18.45,18.27,6612.76,706.94,757.46,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.75,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,1.09,1.75,0.94,3.18,3.19,3.17,64.95,64.98,64.93,23382.31,1145.11,391.71,360,0,0,0,0,0,0,0,0,0,0,0,0,235.18,233.24,0,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,1.05,1.38,0.9,3.18,3.19,3.17,64.94,64.96,64.9,23377.67,1144.69,378.12,360,0,0,0,0,0,0,0,0,0,0,0,0,213.37,212.82,0,0
Total,*,*,*,*,*,*,*,*,*,3.26,23.55,0.69,3.91,9.7,1.02,51.13,85.28,18.1,1019151.84,73253.08,70491.37,20160,4.53,30.24,0.48,5.41,13.27,0.8,46.09,85.72,8.59,620293.66,72082.98,61515.6,2926.76,2927.3,148.96,2102.67
