DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,0,EXTERNAL_TYPE,0,0,0,21,358,0,0,0,13,358,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,0,INTERNAL_TYPE,0,0,52,120535,358,0.35,0,16,86342,358,0.34
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,1,EXTERNAL_TYPE,0,0,4828,27056169,358,13.55,0,3759,28286415,358,10.33
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,1,INTERNAL_TYPE,0,0,5432,37504723,358,15.39,0,5721,25226894,358,16.95
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,0,INTERNAL_TYPE,0,0,5821,7292720,358,53.45,0,329,1560133,358,45.57
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,0,MANAGEMENT_TYPE,0,0,28,355972,358,0.14,0,7749,1556721,358,27.46
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,1,INTERNAL_TYPE,0,0,202,1379113,358,5.07,0,198,1428017,358,4.72
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,1,MANAGEMENT_TYPE,0,0,0,13082,358,0.03,0,4,31975,358,0.07
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,0,EXTERNAL_TYPE,0,0,1037620,1131210448,716,3439.75,0,1034184,985655368,716,3441.64
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,0,EXTERNAL_TYPE,1,0,1091226,1196537090,716,3556.93,0,1087884,1045589676,716,3552.28
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,0,INTERNAL_TYPE,0,0,695,2903053,716,2.63,0,1519,5608095,716,13.79
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,1,EXTERNAL_TYPE,0,0,1077429,1191684022,716,3889.1,0,1073801,1040101289,716,3912.72
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,1,EXTERNAL_TYPE,1,0,1114136,1222752796,716,3681.13,0,1110749,1070299067,716,3739.81
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,1,INTERNAL_TYPE,0,0,698,2901956,716,2.25,0,1522,5607406,716,7.03
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,2,EXTERNAL_TYPE,0,0,1132810,1234123900,715,3926.27,0,1129415,1083337473,715,3929.03
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,2,EXTERNAL_TYPE,1,0,1064883,1184304435,715,3495.76,0,1061083,1033581612,715,3495.1
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,2,INTERNAL_TYPE,0,0,695,2895940,715,2.3,0,1517,5585119,715,13.81
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,3,EXTERNAL_TYPE,0,0,1078667,1170131381,716,3674.15,0,1075384,1021889238,716,3678.27
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,3,EXTERNAL_TYPE,1,0,1082831,1193081094,716,3458.91,0,1079503,1043147038,716,3433.96
10/07/2025,09,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,3,INTERNAL_TYPE,0,0,697,2946462,716,2.32,0,1542,5683681,716,7.11
