DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,4.39,3.31,2.47,2.47,2.46,38.25,38.27,38.23,13769.61,888.97,1374.18,0,0,1.29,1.42
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,9.51,1.3,1.13,1.13,1.13,14.75,14.78,14.74,5311.11,407.14,878.71,0,0,14.96,14.89
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,1.44,0.75,13.27,13.28,13.26,74.54,74.56,74.52,26834.64,4777.17,329.96,0,0,13.93,35.88
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,4.03,3.07,2.44,2.45,2.44,36.96,36.99,36.94,13306.84,879.5,1231.45,0,0,0.54,0.54
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32.91,36.49,30.43,2.48,2.48,2.47,38.43,38.46,38.41,13835.01,892.75,11846.34,0,0,143.32,168.56
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,4.78,1.12,1.28,1.28,1.28,11.68,11.7,11.66,4204.17,461.41,494.8,0,0,10.97,5.27
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.46,27.38,12.63,2.1,2.14,2.09,23.75,23.96,23.55,8547.5,757.66,6284.99,0,0,649.69,560.76
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.92,43,0.56,9.91,9.94,9.88,78.27,79.89,76.65,56355.81,7135.67,14344.24,0,0,93.97,7297.38
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.08,37.5,0.56,9.9,9.94,9.86,78.23,79.85,76.61,56325.57,7127.15,12297.01,0,0,122.37,7607.69
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56,17.78,3,2.45,2.47,2.44,37.47,38.02,36.99,26974.91,1767.01,6882.29,0,0,63.43,57.89
