DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UIC,0,EXTERNAL_TYPE,0,0,0,411,62,0.03,0,0,32,62,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UIC,0,EXTERNAL_TYPE,1,0,0,28,62,0,0,0,0,62,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UIC,0,INTERNAL_TYPE,0,0,19,44324,62,41.24,0,184,154437,62,152.07
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UIC,0,INTERNAL_TYPE,1,0,0,42,62,0.01,0,0,0,62,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UIC,1,EXTERNAL_TYPE,0,0,634,3459982,89,7.01,0,501,3592452,89,5.48
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UIC,1,EXTERNAL_TYPE,1,0,0,3,89,0,0,0,0,89,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UIC,1,INTERNAL_TYPE,0,0,763,5255501,89,8.94,0,776,3462911,89,9.43
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UIC,1,INTERNAL_TYPE,1,0,0,0,89,0,0,0,0,89,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UMC,0,INTERNAL_TYPE,0,0,0,88,64,0,0,0,0,64,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UMC,0,INTERNAL_TYPE,1,0,56,385617,64,9.44,0,149,447744,64,22.03
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UMC,0,MANAGEMENT_TYPE,0,0,0,4133,64,0.06,0,1,6082,64,0.25
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UMC,1,INTERNAL_TYPE,0,0,864,1204578,90,45.52,0,77,375418,90,23.16
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UMC,1,INTERNAL_TYPE,1,0,0,0,90,0,0,0,0,90,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UMC,1,MANAGEMENT_TYPE,0,0,4,51779,90,0.47,0,796,37904,90,32.49
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,0,EXTERNAL_TYPE,0,0,363947,382170678,150,4294.68,0,363158,337347909,150,4282.77
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,0,EXTERNAL_TYPE,1,0,419216,430299403,150,4722.83,0,418995,385322041,150,4741.45
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,0,INTERNAL_TYPE,0,0,114,482248,150,2.14,0,259,958335,150,3.84
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,0,INTERNAL_TYPE,1,0,0,939,150,0.01,0,0,0,150,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,1,EXTERNAL_TYPE,0,0,396476,408008346,149,4845.64,0,396099,364575432,149,4866.27
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,1,EXTERNAL_TYPE,1,0,383676,398943370,149,4653.77,0,383202,355434905,149,4642.72
