DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,0,2.61,131701.15,48653.93,157,58,24859,2692,1.36,720,7,0,982.01,0,3199,99.97,3199,3198,13,0,0,0
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,0,14.05,200487.73,111568.49,239,133,38661,4040,0.17,1440,3,0,249.25,0,5795,99.72,5795,5779,38,0,0,0
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,0,0,0,0,0,0,0,0,0.1,1440,2.88,0,139.87,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,0.02,1526.89,1954545.66,274307.48,2330,327,6445661,713192,20.63,3600,56.75,0,74259,0.06,511551,99.94,511506,511264,2422,0,0,0
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,0,0,0,0,0,0,0,0,22.86,2160,55.12,0,49370,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600008,0,4.84,89758.11,23488.1,107,28,18163,2577,0,0,0,0,0,0,2924,99.86,2924,2920,7,0,0,0
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600009,0.01,2.39,358193.56,62075.7,427,74,35878,4512,0,0,0,0,0,0,3620,99.59,3620,3605,26,0,0,0
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600011,0,5.05,93952.41,15099.49,112,18,14691,1393,0,0,0,0,0,0,2611,99.85,2611,2607,12,0,0,0
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600012,0,3.26,254174.82,30198.99,303,36,26566,4865,0,0,0,0,0,0,3652,99.81,3652,3645,18,0,0,0
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600013,0,2.09,995727.77,13421.77,1187,16,27885,2822,0,0,0,0,0,0,3475,99.77,3475,3467,11,0,0,0
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600015,0.02,0.74,91435.83,24326.96,109,29,4586,524,0,0,0,0,0,0,1487,99.39,1487,1478,16,0,0,0
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600016,0.02,0.54,106535.32,5033.16,127,6,2630,226,0,0,0,0,0,0,543,99.45,543,540,3,0,0,0
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600017,0,2.48,119118.23,7549.75,142,9,3828,297,0,0,0,0,0,0,923,99.78,923,921,5,0,0,0
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600018,0.01,3.13,151833.8,26004.68,181,31,3263,367,0,0,0,0,0,0,504,100,504,504,2,0,0,0
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600019,0,4.25,255852.54,46137.34,305,55,22902,3334,0,0,0,0,0,0,1549,99.87,1549,1547,8,0,0,0
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600021,0.01,0.09,36909.88,8388.61,44,10,1124,122,0,0,0,0,0,0,256,100,256,256,0,0,0,0
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600022,0.01,0.01,134217.73,8388.61,160,10,2874,173,0,0,0,0,0,0,714,99.3,714,709,3,0,0,0
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600024,0.01,0.01,36909.88,15099.49,44,18,1072,79,0,0,0,0,0,0,144,99.31,144,143,0,0,0,0
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600025,0.01,0.8,96468.99,10905.19,115,13,2623,408,0,0,0,0,0,0,519,99.81,519,518,7,0,0,0
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600099,0,1.04,180355.07,15938.36,215,19,7119,624,0,0,0,0,0,0,985,99.8,985,983,0,0,0,0
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600100,0,0,65431.14,15099.49,78,18,1314,154,0,0,0,0,0,0,249,100,249,249,0,0,0,0
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609202,0.01,561.06,2281701.38,260885.71,2720,311,4810350,469780,0,0,0,0,0,0,422185,99.93,422181,421886,2307,0,0,0
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609203,0,0,106535.32,14260.63,127,17,6528,261,0,0,0,0,0,0,296,100,296,296,2,0,0,0
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609204,0,61.35,352321.54,35232.15,420,42,67868,7100,0,0,0,0,0,0,8029,99.85,8029,8017,34,0,0,0
10/07/2025,18,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609250,0,0.26,104018.74,9227.47,124,11,1539,86,0,0,0,0,0,0,178,100,178,178,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,2196.94,2281701.38,274307.48,2720,327,11571984,1219628,9.02,9360,56.75,0,125000.13,0,975388,99.93,975339,974710,4934,0,0,0
