DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879308,0,3.9,230686.72,101502.16,275,121,103225,17095,0,0,0,0,0,0,14696,99.97,14695,14691,24,0,0,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879309,0.01,2.55,174483.05,38587.6,208,46,20194,9942,0,0,0,0,0,0,2715,99.96,2715,2714,2,0,0,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879310,0.02,4.85,347288.37,35232.15,414,42,140381,19849,0,0,0,0,0,0,10105,99.97,10105,10102,24,0,0,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879311,0.01,11.19,348966.09,38587.6,416,46,100998,12466,0,0,0,0,0,0,12347,99.94,12347,12340,18,0,0,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870301,0.01,0.02,97307.85,10066.33,116,12,5232,241,0,0,0,0,0,0,173,100,173,173,0,0,0,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870302,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,4,100,4,4,0,0,0,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870303,0,0.78,85563.8,6710.89,102,8,5119,698,0,0,0,0,0,0,651,100,651,651,0,0,0,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870304,0,0.04,114923.93,33554.43,137,40,7456,487,0,0,0,0,0,0,427,100,427,427,2,0,0,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870305,0.01,0.02,31876.71,1677.72,38,2,2865,241,0,0,0,0,0,0,139,100,139,139,0,0,0,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870306,0.01,0.04,109051.9,838.86,130,1,822,60,0,0,0,0,0,0,180,100,180,180,1,0,0,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870308,0.01,0,57881.4,2516.58,69,3,6509,114,0,0,0,0,0,0,560,100,560,560,1,0,0,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870310,0.01,0,62075.7,838.86,74,1,1639,46,0,0,0,0,0,0,81,100,81,81,0,0,0,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870905,0,0,121634.82,0,145,0,328,0,0,0,0,0,0,0,54,100,54,54,0,0,0,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870908,0,27.31,231525.58,18454.94,276,22,7610,417,0,0,0,0,0,0,1220,99.92,1219,1219,0,0,0,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870909,0,0.03,67108.86,52848.23,80,63,2753,616,0,0,0,0,0,0,282,100,282,282,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,675.74,1181116.01,197132.29,1408,235,4108050,653869,2.61,10080,23.88,0,50623.84,0,483863,99.77,482992,482726,1576,0,0,0
