DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1840200,0.03,13.53,119118.23,27682.41,142,33,7911,480,0,0,0,0,0,0.16,1473,99.8,1473,1470,1,0,0,0
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1840201,0,0.05,104857.6,5033.16,125,6,10200,587,0,0,0,0,0,0,591,100,591,591,6,0,0,0
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1840205,0.02,7.68,36909.88,8388.61,44,10,2655,320,0,0,0,0,0,0.01,940,99.68,940,937,2,0,0,0
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1840206,0,0.21,152672.67,135895.45,182,162,12272,1998,0,0,0,0,0,0,1598,99.87,1598,1596,8,0,0,0
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1840207,0.01,18.99,172805.32,20132.66,206,24,10620,616,0,0,0,0,0,0.02,1253,100,1253,1253,10,0,0,0
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1840208,0,0.06,67108.86,2516.58,80,3,4225,94,0,0,0,0,0,0,108,100,108,108,0,0,0,0
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1840209,0.01,91.28,116601.65,31037.85,139,37,24397,1083,0,0,0,0,0,0.04,1991,99.95,1991,1990,2,0,0,0
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1840211,0.02,2.62,62914.56,1677.72,75,2,8991,342,0,0,0,0,0,0.01,323,100,323,323,0,0,0,0
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1840212,0.01,0,22649.24,0,27,0,214,15,0,0,0,0,0,0,1320,100,1320,1320,0,0,0,0
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1840213,0.01,0.15,197132.29,38587.6,235,46,24101,1055,0,0,0,0,0,0,2187,99.91,2187,2185,3,0,0,0
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1840214,0.01,2.14,57881.4,5033.16,69,6,3151,111,0,0,0,0,0,0,187,100,187,187,3,0,0,0
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1840215,0.02,0.75,55364.81,15099.49,66,18,5573,299,0,0,0,0,0,0,385,100,385,385,0,0,0,0
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1840225,0.01,0.17,83886.08,6710.89,100,8,1834,182,0,0,0,0,0,0,667,99.25,667,662,7,0,0,0
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1840226,0.04,0.37,58720.26,9227.47,70,11,1395,78,0,0,0,0,0,0,603,99.67,603,601,6,0,0,0
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1840227,0.01,0.76,33554.43,1677.72,40,2,859,90,0,0,0,0,0,0,221,100,221,221,0,0,0,0
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1840228,0.01,0.22,12582.91,838.86,15,1,205,9,0,0,0,0,0,0,83,100,83,83,0,0,0,0
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1840229,0.01,0.26,169449.88,28521.27,202,34,2124,206,0,0,0,0,0,0,378,99.47,378,376,1,0,0,0
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1840230,0.03,0,62914.56,0,75,0,502,23,0,0,0,0,0,0,81,100,81,81,0,0,0,0
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1840231,0.01,0.11,49492.79,7549.75,59,9,2717,242,0,0,0,0,0,0,663,100,663,663,2,0,0,0
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1840232,0,0.22,153511.53,6710.89,183,8,5707,259,0,0,0,0,0,0,830,99.76,830,828,4,0,0,0
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1840233,0.01,0.01,187065.96,4194.3,223,5,2644,145,0,0,0,0,0,0,339,100,339,339,1,0,0,0
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1840234,0.02,0,145961.78,1677.72,174,2,1240,107,0,0,0,0,0,0,288,99.31,288,286,1,0,0,0
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1840235,0.01,0.01,73819.75,1677.72,88,2,1094,82,0,0,0,0,0,0,251,100,251,251,2,0,0,0
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1840236,0.01,0.18,97307.85,6710.89,116,8,1822,170,0,0,0,0,0,0,411,99.76,411,410,8,0,0,0
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1840237,0.1,0.29,103179.88,5033.16,123,6,3210,252,0,0,0,0,0,0,1313,99.92,1313,1312,8,0,0,0
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1840249,0,0,13421.77,0,16,0,84,5,0,0,0,0,0,0,45,100,45,45,0,0,0,0
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1849216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,28199.32,2238080.61,245786.21,2668,293,25847051,2253523,8.23,20519,46.25,0,270545.18,0.01,2060567,99.81,2057710,2056626,9289,0,0,0
