DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,INTERNAL_TYPE,1,0,0,3384,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,0,0,962929,998409393,715,3188.64,0,962570,886716260,715,3191.48
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,1,0,961291,994343273,715,3158.44,0,961375,885505134,715,3182.1
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,0,0,8,77415,715,0.18,0,16,77620,715,0.17
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,1,0,343,1463657,715,1.27,0,735,2875375,715,10.06
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,0,0,0,28,358,0,0,0,18,358,0
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,0,0,40,110178,358,0.36,0,12,82233,358,0.32
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,0,0,1525,8364220,358,4.17,0,1206,8705469,358,3.24
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,1,0,0,2755,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,0,0,1773,11943303,358,4.9,0,1809,8093124,358,5.17
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,1,0,0,2747,358,0.02,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,0,0,216,1631882,358,4.64,0,210,1686467,358,2.8
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,MANAGEMENT_TYPE,0,0,0,25360,358,0.02,0,0,17929,358,0.03
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,0,0,1781,3009751,358,36.42,0,260,1390598,358,16.72
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,1,0,0,2970,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,MANAGEMENT_TYPE,0,0,15,190055,358,0.1,0,3021,1137990,358,13.14
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,0,0,743328,775074105,715,2708.45,0,744004,688311416,715,2715.97
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,1,0,733269,768980009,715,2776.2,0,733370,678572155,715,2814.82
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,0,0,8,78174,715,0.25,0,16,78433,715,0.25
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,1,0,345,1469819,715,1.41,0,721,2836903,715,10.14
10/07/2025,08,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,EXTERNAL_TYPE,0,0,909646,956138562,715,2829.1,0,908907,852930139,715,2842.88
