DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.47,42.32,37.01,2.49,2.49,2.48,38.44,38.46,38.42,13838.3,894.98,14207.64,0,0,167.63,144.01
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,3.99,2.91,2.39,2.39,2.38,37.05,37.07,37.03,13336.49,858.62,1143.89,0,0,0.44,0.4
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.52,25.5,7.68,2.14,2.16,2.13,25,25.23,24.93,9001.39,768.77,4147.12,0,0,486.27,573.42
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.53,1.01,1.28,1.28,1.28,11.85,11.89,11.83,4265.25,460.83,577.02,0,0,7.3,7.13
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.61,27.06,0.55,9.93,9.94,9.91,78.29,79.94,76.65,56370.83,7148.6,9076.12,0,0,101.65,6649.93
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12.49,27.18,0.59,9.9,9.94,9.86,78.24,79.77,76.72,56411.19,7138.59,9014.97,0,0,102.04,5558.12
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,3.91,3.13,2.39,2.4,2.39,37.08,37.1,37.06,13348.05,861.3,1276.49,0,0,0.44,0.43
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35.47,38.88,32.64,2.5,2.5,2.49,38.69,38.71,38.67,13927.99,898.41,12769.82,0,0,123.79,129.2
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88,23.21,1.11,1.73,2.39,1.11,19.76,28.01,11.76,14224.82,1246.51,4952.65,0,0,487.7,609.88
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.15,34.91,0.53,9.93,9.95,9.92,78.26,79.83,76.74,56347.91,7152.13,11629,0,0,80.63,6878.18
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11.43,25.37,0.6,9.9,9.95,9.87,78.22,79.72,76.73,56320.73,7133.05,8232.32,0,0,102.04,5301.36
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.93,2.99,2.42,2.43,2.41,37.08,37.11,37.05,26697.7,1740.57,2432.85,0,0,0.47,0.52
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,4.09,0.99,0.8,0.83,0.76,11.71,11.76,11.66,8428.99,570.88,1187.78,0,0,1.97,2.49
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.07,0.52,9.86,9.87,9.86,76.69,76.71,76.67,55217.26,7102.5,447.57,0,0,0.36,0.41
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.02,0.53,9.87,9.87,9.86,76.71,76.73,76.7,55233,7102.84,462.63,0,0,0.37,0.42
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UIC,1,4.66,8.55,1.4,6.97,7.09,6.84,41.99,42.23,41.74,30237.75,5017.7,3352.98,720,0,0,0,0,0,0,0,0,0,0,0,0,11.44,12.23,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UMC,1,4.51,39.62,2.92,2.99,3.59,2.4,22.64,25.98,19.5,16298.27,2150.76,3245.82,720,0,0,0,0,0,0,0,0,0,0,0,0,49.04,47.34,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,0,7.41,15.77,3.5,2.4,2.4,2.39,54.63,56.59,52.67,39332.78,1726.38,5336.38,720,0,0,0,0,0,0,0,0,0,0,0,0,5068.4,5083.47,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,7.4,17.5,2.78,2.37,2.4,2.34,54.61,56.58,52.63,39316.44,1705.93,5325.42,720,0,0,0,0,0,0,0,0,0,0,0,0,5081.85,5061.44,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,7.35,14.94,2.73,2.38,2.4,2.34,54.63,56.6,52.67,39335.6,1707.44,5290.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4579.6,4604.94,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,6.88,16.6,2.58,2.37,2.4,2.34,54.62,56.59,52.66,39327.07,1706.41,4954.28,720,0,0,0,0,0,0,0,0,0,0,0,0,4680.92,4691.01,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,7.77,19.43,2.73,2.37,2.4,2.34,54.62,56.6,52.63,39322.1,1706.24,5596.38,720,0,0,0,0,0,0,0,0,0,0,0,0,4462.69,4434.35,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,7.59,15.3,2.78,2.37,2.4,2.34,54.61,56.6,52.63,39321.99,1705.81,5466.35,720,0,0,0,0,0,0,0,0,0,0,0,0,4211.25,4215.58,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,8.04,16.99,3.14,2.37,2.4,2.34,54.62,56.6,52.64,39325.95,1705.84,5786.11,720,0,0,0,0,0,0,0,0,0,0,0,0,4725.95,4745.95,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,1.32,1.5,1.16,7.12,7.14,7.1,42.07,42.18,41.99,15147.32,2563.9,476.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.39,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,8.19,9.22,7.47,7.12,7.14,7.1,42.16,42.24,42.08,15177.46,2562.43,2947.93,360,0,0,0,0,0,0,0,0,0,0,0,0,11.72,12.66,0,0
