DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,7.17,2.98,2.43,2.46,2.41,37.32,37.93,36.71,26870.78,1751.78,3473.45,0,0,14.24,16.24
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,10.61,1.11,1.07,1.44,0.72,14.12,17.04,11.33,10164.92,772.35,2091.37,0,0,31.55,43.74
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,4.6,2.91,9.91,9.92,9.91,79.24,79.26,79.22,28526.58,3569.03,1364.91,0,0,14.78,305.95
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.18,0.61,9.85,9.86,9.85,76.5,76.52,76.48,27539.72,3546.91,277.23,0,0,0.3,0.29
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,3.96,0.49,9.88,9.93,9.85,77.88,79.26,76.5,56072.13,7118.56,1400.67,0,0,15.74,330.11
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,7.93,6.78,2.5,2.5,2.49,41.38,41.4,41.35,14896.7,898.96,2603.47,0,0,4.3,5.09
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.56,18.45,9.11,1.07,1.08,1.07,9.46,9.52,9.39,3405.9,386.73,3803.37,0,0,28.41,36.67
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,2.52,1,12.93,12.93,12.92,85.45,85.47,85.44,30762.61,4654.25,425.31,0,0,32.57,47.64
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85,8.86,7.05,2.5,2.51,2.49,41.62,41.69,41.6,14984.55,899.89,2826.28,0,0,4.25,3.98
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99,15.69,6.67,0.97,0.97,0.97,8.92,8.98,8.87,3212.09,348.77,2875.72,0,0,22.26,36.78
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,3.61,0.98,12.93,12.93,12.92,85.58,85.6,85.56,30809.55,4653.55,551.12,0,0,32.21,30.76
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,7.83,6.65,2.48,2.48,2.47,40.9,40.93,40.88,14725.72,891.65,2549.51,0,0,2.02,2.24
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,10.71,2.44,0.68,0.68,0.68,7.21,7.24,7.18,2594.92,244.85,1339.64,0,0,14.75,27.9
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.54,0.71,12.88,12.88,12.87,84.68,84.69,84.66,30484.14,4635.27,292.12,0,0,25.87,17.28
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,7.46,6.31,2.49,2.5,2.49,41.68,41.71,41.65,15004.16,897.54,2386.04,0,0,4.22,5.64
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17,16.42,7.66,0.91,0.91,0.9,9.26,9.3,9.2,3332.36,326.59,3300.49,0,0,34.68,35.69
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,2.77,1.01,12.93,12.93,12.93,85.56,85.58,85.54,30802.45,4654.5,423.47,0,0,34.1,35.51
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,7.78,3.49,2.43,2.44,2.43,37.94,37.99,37.91,13657.87,875.5,1431.33,0,0,2.16,3.19
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,5.22,1.65,1.07,1.08,1.07,13.66,13.72,13.61,4915.93,387.01,1040.48,0,0,12.72,29.65
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.76,0.74,13.25,13.26,13.25,73.11,73.14,73.09,26321.25,4770.39,375.89,0,0,11.57,71.35
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,9.4,3.06,2.43,2.46,2.4,37.34,38.01,36.67,26885.67,1751.49,4228.16,0,0,30.04,32.97
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,3.94,0.93,1.12,1.12,1.12,11.36,11.4,11.35,4089.62,402.81,417.21,0,0,3.9,4.68
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92,16.02,5.06,1.75,1.77,1.73,16.56,16.69,16.44,5960.47,628.24,2131.99,0,0,91.72,136.79
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,5.47,0.54,9.92,9.93,9.91,77.96,79.47,76.45,56131.86,7141.19,1860.75,0,0,28.08,530.33
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,5.51,0.52,9.89,9.93,9.85,78,79.51,76.49,56157.98,7120.81,1913.29,0,0,27.83,518.4
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45,12.22,8.57,2.46,2.47,2.46,36.63,36.66,36.6,13187.86,885.93,3401.49,0,0,0.5,0.98
