DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.08,26.31,0.66,9.9,9.93,9.88,78.22,79.85,76.59,56319.91,7131.77,8695.23,0,0,94.63,6440.22
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,25.73,0.59,9.89,9.93,9.86,78.26,79.92,76.6,56347.13,7125.54,8282.98,0,0,92.33,6477.94
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.68,20.06,3.2,2.4,2.44,2.35,37.58,38.24,36.96,27058.31,1727.14,7687.42,0,0,76.93,68.58
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,21.75,1.01,0.88,1.11,0.66,14.93,18.52,11.48,10750.91,629.24,3129.03,0,0,197.11,242.26
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11.88,0.54,9.88,9.91,9.85,78,79.41,76.59,56157.83,7114.07,3603.93,0,0,49.33,4006.83
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,11.75,0.55,9.88,9.91,9.85,77.93,79.29,76.59,56109.89,7114.22,3520.45,0,0,50.35,2944.42
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,13.07,9.95,2.45,2.46,2.45,37.34,37.36,37.32,13442.82,883.44,3923.64,0,0,0.55,1.12
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,16.94,3.72,3.6,3.61,3.59,38.11,38.27,38.06,13718.89,1295.21,2024.22,0,0,3.19,6.36
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,3.27,1.56,7.37,7.38,7.37,59.91,59.93,59.88,21566.91,2654.48,670.96,0,0,3.14,7.79
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UIC,0,3.08,5.42,1.28,6.96,7.08,6.84,41.57,41.71,41.41,29927.88,5013.56,2221.33,720,0,0,0,0,0,0,0,0,0,0,0,0,7.32,7.62,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UMC,0,4.42,26.81,2.65,2.4,2.48,2.34,20.4,22.01,18.87,14684.87,1729.45,3181.52,720,0,0,0,0,0,0,0,0,0,0,0,0,32.27,15.85,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,0,6.46,12.94,3.04,2.37,2.4,2.34,54.53,56.51,52.56,39263.37,1704.16,4652.2,720,0,0,0,0,0,0,0,0,0,0,0,0,2772.69,2786.94,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,6.47,13.35,2.93,2.37,2.4,2.34,54.52,56.46,52.57,39252.85,1703.82,4659.57,720,0,0,0,0,0,0,0,0,0,0,0,0,2989.15,3012.76,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,6.22,12.91,2.73,2.4,2.4,2.39,54.52,56.49,52.55,39253.33,1724.78,4478.57,720,0,0,0,0,0,0,0,0,0,0,0,0,2523.8,2526.12,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,6.22,12.85,2.63,2.37,2.4,2.34,54.5,56.45,52.55,39241.02,1704.41,4483.16,720,0,0,0,0,0,0,0,0,0,0,0,0,2939.48,2949.98,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,6.34,14.74,2.99,2.35,2.38,2.34,54.51,56.46,52.56,39247.31,1696.91,4567.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2883.05,2876.1,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,7.44,8.31,6.66,7.07,7.09,7.06,41.44,41.53,41.34,14919.3,2545.68,2677.29,360,0,0,0,0,0,0,0,0,0,0,0,0,11.87,12.54,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,1.35,1.69,1.19,7.08,7.09,7.06,41.33,41.42,41.24,14879.74,2547.74,487.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.33,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,0,5.89,39.87,4.55,3.53,3.55,3.53,23.03,23.23,22.94,8291.12,1271.78,2122.43,360,0,0,0,0,0,0,0,0,0,0,0,0,44.31,21.96,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,1,3.46,19.12,2.67,2.79,2.8,2.79,19.22,19.27,19.16,6918.31,1005.65,1244.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.74,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,7.37,16.84,2.84,2.4,2.4,2.39,54.55,56.53,52.57,39275.22,1725.78,5306.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3471.45,3475.02,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,7.21,17.79,2.83,2.37,2.4,2.34,54.53,56.51,52.55,39262.04,1706.25,5188.7,720,0,0,0,0,0,0,0,0,0,0,0,0,3348.1,3349.32,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,7,16.67,2.93,2.37,2.4,2.34,54.55,56.53,52.58,39277.56,1707.44,5041.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3674.47,3633.9,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,7.28,16.91,2.73,2.37,2.4,2.34,54.53,56.51,52.55,39262.59,1706.61,5244.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3455.12,3485.17,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,6.94,13.65,2.88,2.4,2.4,2.39,54.54,56.52,52.56,39266.8,1725.05,4993.77,720,0,0,0,0,0,0,0,0,0,0,0,0,3692.95,3712.89,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,7.49,16.75,2.88,2.37,2.4,2.34,54.54,56.53,52.55,39267.22,1706.33,5391.43,720,0,0,0,0,0,0,0,0,0,0,0,0,3611.32,3609.92,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,4.63,8.74,1.25,7.08,7.1,7.06,41.6,41.7,41.48,29951.39,5098.53,3337.33,720,0,0,0,0,0,0,0,0,0,0,0,0,10.79,11.64,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,6.76,40.17,4.76,3.6,3.62,3.58,24.13,24.35,24.01,8686.1,1294,2435.54,360,0,0,0,0,0,0,0,0,0,0,0,0,48.93,23.09,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,3.43,18.93,2.67,2.27,2.27,2.27,19.08,19.13,19.02,6868.97,816.74,1235.93,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.65,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,6.7,15.98,2.88,2.37,2.4,2.34,54.53,56.52,52.55,39262.31,1705.07,4821.1,720,0,0,0,0,0,0,0,0,0,0,0,0,2897.97,2894.29,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,7.2,14.41,2.83,2.37,2.4,2.34,54.52,56.49,52.56,39255.14,1705.57,5184.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3162.22,3171.82,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,6.9,15.31,2.89,2.37,2.4,2.34,54.53,56.49,52.57,39259.23,1705.52,4971.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3157.09,3168.54,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,7.31,18.27,2.99,2.34,2.34,2.34,54.53,56.52,52.55,39264.73,1685.2,5266.83,720,0,0,0,0,0,0,0,0,0,0,0,0,2767.74,2754.21,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,6.82,14.23,2.68,2.34,2.34,2.34,54.55,56.51,52.59,39275.97,1684.58,4911.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3030.95,3024.03,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,6.35,12.3,2.73,2.37,2.4,2.34,54.52,56.49,52.54,39251.08,1705.65,4569.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3280.6,3264.13,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,6.55,12.58,2.53,2.37,2.4,2.34,54.54,56.52,52.56,39266.48,1705.32,4719.14,720,0,0,0,0,0,0,0,0,0,0,0,0,2994.02,3025.35,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,1.39,1.92,1.21,6.88,6.89,6.86,41.3,41.39,41.21,14870.03,2475.59,499.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.2,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,4.96,5.67,4.54,6.92,6.93,6.9,41.67,41.79,41.56,15003.42,2489.5,1785.57,360,0,0,0,0,0,0,0,0,0,0,0,0,6.22,6.66,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,3.28,13.03,2.47,2.47,2.48,2.47,19,19.06,18.96,6840.89,890.39,1180.63,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.84,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,4.29,22.59,3.27,2.09,2.1,2.08,21.25,21.34,21.19,7651.22,752.9,1543,360,0,0,0,0,0,0,0,0,0,0,0,0,33.24,16.07,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,6.81,16.11,2.88,2.37,2.4,2.34,54.54,56.51,52.57,39268.75,1706.58,4904.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2919.77,2901.01,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,6.5,16,2.73,2.34,2.35,2.34,54.52,56.5,52.54,39256.92,1685.84,4677.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2787.29,2800.63,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,6.66,12.68,2.78,2.34,2.34,2.34,54.55,56.57,52.55,39281.21,1684.63,4798.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3096.49,3088.63,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,6.34,14.92,2.73,2.34,2.35,2.34,54.53,56.5,52.55,39258.83,1685.31,4563.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2853.89,2872.8,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,1.61,2.31,1.45,6.86,6.88,6.84,41.38,41.46,41.3,14897.88,2468.91,579.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.36,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,7.13,8.26,6.45,6.93,6.95,6.92,41.7,41.78,41.61,15009.27,2496.71,2566.12,360,0,0,0,0,0,0,0,0,0,0,0,0,10.71,11.62,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,4.51,39.66,2.7,2.85,3.29,2.44,21.48,24.25,18.89,15462.42,2052.21,3243.65,720,0,0,0,0,0,0,0,0,0,0,0,0,49.5,23.16,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,7.32,16.84,2.78,2.34,2.35,2.34,54.54,56.52,52.56,39267.62,1687.34,5271.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3647.06,3665.13,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,1,7.03,15.62,2.48,2.34,2.35,2.34,54.55,56.54,52.55,39272.28,1687,5063.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3248.64,3241.3,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,2,7.23,15.1,2.84,2.4,2.4,2.39,54.54,56.52,52.56,39269.02,1726.57,5204.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3028.08,3028.98,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,3,7.37,18.41,2.64,2.34,2.34,2.34,54.56,56.53,52.58,39282.6,1684.86,5304.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3272.33,3273.56,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,4,7.23,13.3,2.58,2.37,2.4,2.34,54.55,56.52,52.58,39274.84,1705.55,5206.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3261.1,3272.29,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,5,7.28,17.7,2.78,2.34,2.34,2.33,54.53,56.5,52.55,39260.88,1683.93,5242.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3388.07,3400.87,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UIC,0,5.57,6.58,3.95,6.83,6.85,6.82,41.35,41.75,41.3,14887.29,2459.9,2004.07,360,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.71,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UIC,1,1.48,1.74,1.3,6.83,6.84,6.81,41.25,41.34,41.18,14849.8,2457.57,531.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.32,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UMC,1,3.69,19.82,2.09,1.67,1.8,1.53,19.51,20.38,18.68,14046.79,1199.4,2656.94,720,0,0,0,0,0,0,0,0,0,0,0,0,19.53,15.16,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,0,6.54,13.02,2.68,2.37,2.4,2.33,54.51,56.47,52.56,39249.57,1703.05,4708.37,720,0,0,0,0,0,0,0,0,0,0,0,0,3111.59,3100.86,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,1,6.68,12.86,2.83,2.33,2.34,2.33,54.49,56.44,52.54,39231.59,1681.6,4807.85,720,0,0,0,0,0,0,0,0,0,0,0,0,2860.11,2870.26,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,2,6.4,12.6,2.62,2.34,2.34,2.33,54.5,56.44,52.55,39237.46,1681.5,4606.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2982.2,2958.14,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UIC,1,2.78,4.32,2.43,7.08,7.09,7.06,41.01,41.09,40.93,14763.37,2546.92,1000.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.35,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UMC,1,3.37,15.38,2.47,5.58,5.59,5.58,19.86,19.92,19.8,7151.27,2009.74,1214.71,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.77,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UPC,0,12.47,21.06,11.09,3.25,3.25,3.24,63.91,63.92,63.89,23006.49,1168.3,4490.23,360,0,0,0,0,0,0,0,0,0,0,0,0,759.03,766.77,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UPC,1,11.93,20.86,10.68,3.17,3.18,3.17,63.88,63.9,63.85,22995.13,1143.02,4295.2,360,0,0,0,0,0,0,0,0,0,0,0,0,318.45,321.36,0,0
Total,*,*,*,*,*,*,*,*,*,5.95,40.17,1.19,3.43,7.1,1.53,45.94,63.92,18.68,1553678.77,100646.4,199348.73,32400,9,35.1,0.47,5.35,9.94,0.66,48.75,79.95,11.48,955570.98,106520.93,168865.32,3692.95,3712.89,476.65,6477.94
