DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UIC,0,EXTERNAL_TYPE,0,0,988,5380966,358,3.29,0,785,5626817,358,2.49
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UIC,0,EXTERNAL_TYPE,1,0,0,1383,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UIC,0,INTERNAL_TYPE,0,0,1348,9704459,358,4.07,0,1195,5405384,358,3.92
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UIC,0,INTERNAL_TYPE,1,0,218,1350852,358,0.61,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UIC,1,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,16,358,0
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UIC,1,INTERNAL_TYPE,0,0,40,108994,358,0.34,0,14,83481,358,0.59
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,0,INTERNAL_TYPE,0,0,1333,2513299,358,32.66,0,253,1385886,358,14.59
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,0,INTERNAL_TYPE,1,0,0,2258,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,0,MANAGEMENT_TYPE,0,0,32,389292,358,0.33,0,2163,807406,358,35.14
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,1,INTERNAL_TYPE,0,0,181,1247941,357,2.63,0,180,1302159,357,2.65
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,1,MANAGEMENT_TYPE,0,0,0,25442,357,0.02,0,4,25864,357,0.07
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,0,EXTERNAL_TYPE,0,0,478412,526329722,716,1797.89,0,476017,447452054,716,1794.16
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,0,EXTERNAL_TYPE,1,0,478370,530358531,716,2376.18,0,475704,448679472,716,2439
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,0,INTERNAL_TYPE,0,0,215,989164,716,1,0,481,1873528,716,8.19
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,0,INTERNAL_TYPE,1,0,0,1383,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,EXTERNAL_TYPE,0,0,528930,570688798,715,2141.85,0,526647,487917452,715,2154.6
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,EXTERNAL_TYPE,1,0,454598,512495935,715,1601.81,0,451818,430917080,715,1604.17
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,INTERNAL_TYPE,0,0,216,977740,715,1.02,0,476,1849879,715,3.67
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,INTERNAL_TYPE,1,0,0,2485,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,EXTERNAL_TYPE,0,0,474763,530133525,715,1759.85,0,471601,445901823,715,1763.94
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,EXTERNAL_TYPE,1,0,537366,578308295,715,2133.95,0,535011,497435203,715,2139.99
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,INTERNAL_TYPE,0,0,203,925419,715,0.93,0,455,1752975,715,8.17
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,INTERNAL_TYPE,1,0,0,2844,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,EXTERNAL_TYPE,0,0,491374,525997483,716,1831.69,0,489344,446611767,716,1839.44
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,EXTERNAL_TYPE,1,0,518531,545593680,716,2270.27,0,515771,463929807,716,2276.17
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,INTERNAL_TYPE,0,0,229,1032914,716,0.96,0,499,1949867,716,8.17
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,INTERNAL_TYPE,1,0,0,2862,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,EXTERNAL_TYPE,0,0,512422,550289487,715,2124.91,0,509833,466577633,715,2158.37
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,EXTERNAL_TYPE,1,0,571960,617045290,715,2187.49,0,569933,536039537,715,2175.12
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,INTERNAL_TYPE,0,0,215,976415,715,0.94,0,475,1845056,715,3.86
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,INTERNAL_TYPE,1,0,0,2737,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,EXTERNAL_TYPE,0,0,816,4569114,716,2.5,0,686,4869539,716,1.97
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,EXTERNAL_TYPE,1,0,0,2402,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,INTERNAL_TYPE,0,0,1164,7697986,716,3.48,0,1027,4732348,716,3.49
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,INTERNAL_TYPE,1,0,0,2383,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,INTERNAL_TYPE,0,0,195,1317721,358,2.65,0,190,1350579,358,2.66
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,INTERNAL_TYPE,1,0,0,2649,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,MANAGEMENT_TYPE,0,0,0,25574,358,0.02,0,4,27446,358,0.08
