DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,7.65,6.5,2.48,2.49,2.48,40.95,40.98,40.93,14743.11,893.74,2485.76,0,0,4.1,4.85
10/07/2025,07,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72,22.31,3.86,0.85,0.86,0.85,8.01,8.06,7.97,2883.61,307.25,3140.02,0,0,21.01,36.63
10/07/2025,07,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,2.5,1.3,12.92,12.93,12.92,85.31,85.33,85.3,30799.37,4664.95,636.93,0,0,33.88,123.14
10/07/2025,07,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,29.08,20.19,2.47,2.48,2.47,38.24,38.26,38.23,13767.85,890.25,8908.71,0,0,108.01,89.13
10/07/2025,07,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,4.72,3,2.44,2.44,2.43,36.95,36.97,36.92,13300.39,878.26,1392.12,0,0,0.51,0.52
10/07/2025,07,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93,25.67,0.97,1.57,1.86,1.3,15.72,20.08,11.6,11315.88,1132.55,4990.25,0,0,265.62,359.32
10/07/2025,07,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.48,15.11,10.1,9.93,9.94,9.93,79.6,79.61,79.59,28656.72,3575.46,4492.16,0,0,68.95,5231.16
10/07/2025,07,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.23,0.57,9.92,9.92,9.92,76.63,76.65,76.62,27587.33,3570.98,308.29,0,0,0.56,0.57
10/07/2025,07,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,14.81,0.59,9.89,9.94,9.86,78.15,79.71,76.6,56270.19,7125.82,4618.3,0,0,66.33,4943.03
10/07/2025,07,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43,10.72,7.93,2.47,2.48,2.47,37.81,37.84,37.79,13612.84,890.72,3393.39,0,0,45.12,39.16
10/07/2025,07,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,2.84,2.31,2.44,2.45,2.44,36.93,36.95,36.91,13296.06,878.97,873.62,0,0,0.49,0.46
10/07/2025,07,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,13.97,2.86,1.57,1.59,1.56,16.61,16.78,16.47,5979.64,565.39,2275.65,0,0,132.29,184.36
10/07/2025,07,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,2.87,0.79,1.29,1.29,1.29,11.63,11.67,11.6,4186.57,463.57,435.12,0,0,2.98,3.97
10/07/2025,07,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,8.03,5.07,9.93,9.94,9.93,79.06,79.09,79.05,28463.86,3574.78,2545.32,0,0,27.84,704.06
10/07/2025,07,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.87,0.46,9.92,9.92,9.92,76.62,76.65,76.61,27584.78,3571.48,235.87,0,0,0.5,0.47
10/07/2025,07,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,7.7,0.43,9.89,9.92,9.86,77.83,79.06,76.6,56035.06,7121.33,2567.28,0,0,27.43,2677.15
10/07/2025,07,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.34,12.31,9.63,2.45,2.46,2.45,37.04,37.06,37.03,13336.13,882.29,3724.24,0,0,0.57,1.06
10/07/2025,07,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,7.86,1.52,2.43,2.44,2.43,22.81,22.87,22.77,8212.5,875.87,745.23,0,0,2.44,5.82
10/07/2025,07,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.39,0.69,8.98,8.98,8.97,63.69,63.71,63.68,22929.3,3231.48,304.02,0,0,2.42,1.88
10/07/2025,07,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UIC,0,1.57,2.25,1.33,6.89,6.9,6.87,41.64,41.71,41.56,14990.03,2480.21,564.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.61,0,0
10/07/2025,07,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UMC,0,3,14.86,2.24,1.73,1.73,1.72,19.33,19.39,19.26,6957.52,621.44,1080.3,360,0,0,0,0,0,0,0,0,0,0,0,0,3.16,2.51,0,0
10/07/2025,07,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,0,4.55,7.12,4.05,2.41,2.41,2.4,55.87,55.88,55.86,20112.79,866.82,1639.22,360,0,0,0,0,0,0,0,0,0,0,0,0,1959.5,1979.59,0,0
