DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,0,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,0,0,0,0,0,0,0,0,0,720,1,0,1,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,0,0,0,0,0,0,0,0,15.21,3240,28.5,0,43611.66,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,0,0,0,0,0,0,0,0,9.08,1350,20.25,0,11098,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,0,0,0,0,0,0,0,0,0.26,1260,2.12,0,262.75,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,WEST_MIFFLIN,2439200,0.06,177.74,1072064.1,90596.97,1278,108,1254535,101609,16.09,2250,32.62,0,32403.01,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,JEFFERSON_COLLEGE,2439202,0.01,960.04,1243191.71,139250.89,1482,166,1731907,131308,0,0,0,0,0,0.01,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,KANES_CREEK,2439207,0.04,891.13,958817.89,102341.02,1143,122,1065102,85871,0,0,0,0,0,0.03,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430251,0,0,20132.66,838.86,24,1,368,17,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430252,0,0.73,133378.87,5033.16,159,6,2779,210,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430253,0.02,0.01,22649.24,838.86,27,1,1769,84,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430254,0.02,0,20132.66,0,24,0,238,4,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430407,0,0,5872.03,0,7,0,213,23,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439201,0.03,558.39,1625712.23,160222.41,1938,191,4074322,326609,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439203,0.01,712.95,1356437.91,192937.98,1617,230,1615350,139016,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439204,0.01,13.4,392586.85,41104.18,468,49,270243,32489,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439206,0.01,0,284373.81,5033.16,339,6,18762,411,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439208,0.02,227.66,333866.6,20971.52,398,25,59750,2280,0,0,0,0,0,0.06,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439403,0,0,1677.72,0,2,0,20,1,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,243,Bridgeville 2,WARREN_DT,2439205,0.01,517.99,959656.76,106535.32,1144,127,1009000,90073,0,0,0,0,0,0.01,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,4060.04,1625712.23,192937.98,1938,230,11104358,910005,6.77,9900,32.62,0,87376.42,0.01,0,NaN,0,0,0,0,0,0
