DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,5.56,4.58,2.45,2.45,2.45,40.85,41.23,40.69,14705.05,881.59,1719.54,0,0,3.1,3.67
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,10.28,2.33,0.82,0.83,0.82,7.42,8.41,7.11,2672.36,295.68,1108.51,0,0,23.91,36.22
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.83,0.68,12.92,12.92,12.92,84.75,85.04,84.68,30510.56,4650.93,287.85,0,0,32.1,35.1
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,2.99,2.42,2.47,2.48,2.47,37.92,38.33,37.79,13650.86,889.43,939.52,0,0,1.46,1.26
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,6.03,1.14,1.2,1.2,1.2,12.77,13.8,12.45,4596.45,431.51,609.44,0,0,10.71,24.85
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.42,0.54,13.26,13.26,13.25,73.95,74.39,73.84,26621.25,4773.1,291.56,0,0,15.1,10.65
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,9.54,3.22,2.46,2.5,2.43,37.6,38.86,36.65,27069.98,1770.75,4072.72,0,0,42.39,43.25
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77,23.16,0.9,1.5,1.93,1.09,14.7,21.63,11.24,10583.46,1080.91,4151.28,0,0,121.09,162.39
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,5.85,0.51,9.92,9.94,9.9,78.06,79.91,76.43,56205.34,7141.89,1790.22,0,0,38.64,701.8
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,6.32,0.59,9.89,9.94,9.86,78.07,79.94,76.41,56210.83,7127.15,2059.22,0,0,35.97,683.69
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,6.75,3.2,2.46,2.48,2.43,37.16,38,36.62,26752.55,1769.13,3307.32,0,0,14.35,14.88
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,18.61,2.19,1.52,1.53,1.51,14.39,16.27,13.83,5179.72,547.06,2207.31,0,0,47.28,71.68
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,4.04,0.94,1.28,1.29,1.28,11.38,12.19,11.16,4098.73,462.27,512.64,0,0,2.03,2.56
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,3.86,0.59,9.93,9.94,9.92,77.7,79.2,76.44,55941.28,7147.43,1272.45,0,0,17.43,2709.18
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,3.86,0.52,9.9,9.94,9.86,77.75,79.23,76.47,55976.27,7127.26,1234.36,0,0,11.62,261.87
