DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869250,0.03,1341.39,1081291.57,215587.23,1289,257,2996764,343306,0,0,0,0,0,0,209613,99.95,209604,209502,967,0,0,0
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869251,0.01,292.78,1123234.61,120795.96,1339,144,2353236,203024,0,0,0,0,0,0,104225,99.93,104211,104156,509,0,0,0
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869252,0.01,44.49,218942.67,53687.09,261,64,99689,10849,0,0,0,0,0,0,8906,99.99,8906,8905,42,0,0,0
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,0.01,838.14,1134139.8,222298.11,1352,265,2841438,326077,31.28,3600,74.5,0,112604.62,0,210293,99.88,210120,210031,1119,0,0,0
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869254,0.01,209.27,934490.93,99824.44,1114,119,1826306,161416,0,0,0,0,0,0,84191,99.97,84186,84162,360,0,0,0
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869255,0.03,77.79,493250.15,62914.56,588,75,341137,34585,0,0,0,0,0,0.01,27125,99.92,27123,27103,178,0,0,0
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869256,0.01,15.96,168611.02,57042.53,201,68,87704,17857,0,0,0,0,0,0,8224,99.98,8224,8222,48,0,0,0
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869903,0.14,1.46,41943.04,5033.16,50,6,4887,788,0,0,0,0,0,0,1885,100,1885,1885,27,0,0,0
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLPT,0860252,0.01,1.04,215587.23,52848.23,257,63,20914,867,0,0,0,0,0,0,741,99.73,741,739,4,0,0,0
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0860250,0.02,1.02,187065.96,36071.01,223,43,27072,4366,0,0,0,0,0,0,3486,99.97,3486,3485,9,0,0,0
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0860251,0,5.21,635017.63,45298.48,757,54,39627,2851,0,0,0,0,0,0,2230,99.91,2230,2228,8,0,0,0
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0860904,0.01,0,129184.56,8388.61,154,10,4068,138,0,0,0,0,0,0,136,100,136,136,0,0,0,0
10/07/2025,20,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869902,0,5.72,223975.83,119957.09,267,143,41666,19274,0,0,0,0,0,0,3593,99.97,3593,3592,1,0,0,0
Total,*,*,*,*,*,*,*,0.02,2834.27,1134139.8,222298.11,1352,265,10684508,1125398,15.64,5040,74.5,0,112604.62,0,664648,99.92,664445,664146,3272,0,0,0
