DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.49,23.75,19.31,2.46,2.46,2.45,38.91,38.93,38.89,14007.48,884.08,7735.6,0,0,71.28,84.61
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,20.33,7.92,1.99,2.02,1.97,21.64,21.86,21.51,7789.7,715.67,3923.14,0,0,355.7,237.64
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,4,1.14,1.08,1.09,1.08,11.53,11.57,11.52,4152.64,390.08,701.79,0,0,11.6,5.57
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.02,21.54,0.53,9.91,9.93,9.91,78.32,80.01,76.63,56392.66,7139.81,7212.89,0,0,67.03,4736.22
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53,22.23,0.57,9.88,9.93,9.85,78.3,79.98,76.62,56377.55,7119.58,6856.56,0,0,71.65,5269.4
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.33,20.92,3.17,2.44,2.47,2.42,37.89,38.88,36.91,27280.42,1761.3,8158.35,0,0,83.35,71.6
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,19.05,1.18,1.51,1.81,1.23,15.57,19.73,11.61,11209.81,1083.57,3609.89,0,0,241.41,168.35
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,14.21,0.54,9.92,9.93,9.9,78.24,79.86,76.62,56330.04,7139.93,4268.07,0,0,69.12,5531.62
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,14.07,0.63,9.87,9.89,9.85,78.19,79.76,76.61,56293.56,7107.59,4438.32,0,0,69.15,4927.29
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UIC,1,1.37,1.97,1.22,6.98,7,6.96,41.88,41.96,41.81,15075.77,2511.59,492.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.34,0,0
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UMC,0,3.63,13.93,2.44,0.99,0.99,0.99,19.48,19.55,19.43,7011.78,355.97,1307.87,360,0,0,0,0,0,0,0,0,0,0,0,0,5.38,3.31,0,0
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,0,4.64,6.98,4.1,2.37,2.38,2.37,55.83,55.84,55.81,20097.23,854.3,1672.53,360,0,0,0,0,0,0,0,0,0,0,0,0,752.57,736.16,0,0
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,1,3.99,6.62,3.54,2.37,2.38,2.37,55.83,55.85,55.82,20099.05,854.52,1435.59,360,0,0,0,0,0,0,0,0,0,0,0,0,621.73,628.6,0,0
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UIC,1,1.34,1.63,1.18,6.95,6.96,6.93,42.36,42.44,42.28,15249.09,2500.44,483.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.25,0,0
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UMC,1,3.03,25.63,2.11,1.25,1.25,1.24,20.15,20.24,20.11,7254.76,448.29,1090.88,360,0,0,0,0,0,0,0,0,0,0,0,0,6.7,8.4,0,0
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,0,3.64,5.16,3.23,2.42,2.42,2.42,55.92,55.94,55.9,20131.15,871.24,1310.2,360,0,0,0,0,0,0,0,0,0,0,0,0,902.22,909.51,0,0
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,1,4.16,7.28,3.64,2.37,2.37,2.36,55.89,55.9,55.88,20120.11,851.68,1497.67,360,0,0,0,0,0,0,0,0,0,0,0,0,384.86,387.95,0,0
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,2,4.27,6.34,3.79,2.37,2.37,2.36,55.9,55.91,55.88,20122.63,851.43,1535.99,360,0,0,0,0,0,0,0,0,0,0,0,0,265.58,264.68,0,0
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,3,4.17,5.37,3.75,2.32,2.33,2.32,55.66,55.67,55.65,20036.73,836.28,1501.07,360,0,0,0,0,0,0,0,0,0,0,0,0,242.59,242.67,0,0
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UIC,1,1.42,1.64,1.27,6.96,6.98,6.94,41.97,42.05,41.9,15107.5,2506.11,509.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.45,0,0
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UMC,1,3.59,27.16,2.49,1.03,1.03,1.02,19.89,19.98,19.82,7159.23,369.76,1291.93,360,0,0,0,0,0,0,0,0,0,0,0,0,9.87,9.3,0,0
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,0,4.5,6.43,3.99,2.37,2.37,2.36,55.77,55.79,55.75,20077.63,852.98,1618.31,360,0,0,0,0,0,0,0,0,0,0,0,0,383.3,386.02,0,0
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,1,4.27,6.67,3.84,2.37,2.37,2.36,55.77,55.79,55.76,20078.97,853.12,1536.97,360,0,0,0,0,0,0,0,0,0,0,0,0,1128.83,1137.92,0,0
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,2,4.57,7.32,4.04,2.37,2.37,2.37,55.8,55.81,55.78,20085.63,853.12,1643.74,360,0,0,0,0,0,0,0,0,0,0,0,0,643.81,646.69,0,0
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,3,4.26,7.1,3.84,2.37,2.37,2.36,55.78,55.79,55.77,20080.95,852.64,1534.52,360,0,0,0,0,0,0,0,0,0,0,0,0,455.27,468.65,0,0
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,0,6.72,7.43,4.82,7.05,7.07,7.04,41.51,41.59,41.44,14942.49,2539.09,2418.7,360,0,0,0,0,0,0,0,0,0,0,0,0,7.9,7.74,0,0
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,1,2.56,3.16,1.33,7.01,7.02,7,41.31,41.39,41.24,14874.05,2523.31,922.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.26,0,0
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UMC,0,4.75,25.24,2.44,2.76,3.51,2.03,20.84,23.14,18.69,15005.09,1989.38,3422.72,720,0,0,0,0,0,0,0,0,0,0,0,0,41.53,21.65,0,0
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,0,6.68,18.7,2.42,2.36,2.39,2.33,54.42,56.31,52.54,39184.3,1699.4,4812.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3076.73,3086.19,0,0
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,1,6.04,15.2,2.42,2.35,2.39,2.33,54.41,56.3,52.53,39178.87,1698.37,4347.55,720,0,0,0,0,0,0,0,0,0,0,0,0,2787.31,2771.91,0,0
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,2,6.71,14.37,2.47,2.39,2.39,2.38,54.43,56.32,52.54,39188.19,1717.77,4834.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2706.9,2713.85,0,0
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,3,6.17,14.75,2.63,2.36,2.39,2.33,54.43,56.33,52.53,39189.06,1699.64,4440.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2900.31,2910.46,0,0
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,4,6.31,16.65,2.74,2.38,2.39,2.36,54.44,56.3,52.57,39192.32,1709.53,4544.41,720,0,0,0,0,0,0,0,0,0,0,0,0,2854.18,2841.47,0,0
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,0,3.98,4.66,3.57,7.04,7.05,7.02,41.4,41.5,41.31,14903.26,2534.29,1431.45,360,0,0,0,0,0,0,0,0,0,0,0,0,5.33,5.65,0,0
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,1,1.36,2.01,1.21,6.83,6.84,6.81,41.16,41.24,41.07,14819.57,2457.11,490.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.17,0,0
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UMC,0,3.79,21.64,2.42,1.98,2.21,1.76,19.76,20.99,18.62,14224.59,1427.71,2730.43,720,0,0,0,0,0,0,0,0,0,0,0,0,24.04,22.09,0,0
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,0,6.64,14.42,2.93,2.33,2.34,2.33,54.46,56.33,52.58,39208.24,1679.22,4778.23,720,0,0,0,0,0,0,0,0,0,0,0,0,3156.85,3165.11,0,0
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,1,6.42,14.01,2.53,2.33,2.34,2.33,54.41,56.29,52.54,39176.86,1679.78,4624.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3409.8,3384.5,0,0
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,2,6.68,16.85,2.68,2.36,2.39,2.33,54.42,56.3,52.54,39181.98,1699.05,4810.75,720,0,0,0,0,0,0,0,0,0,0,0,0,2817.36,2805.38,0,0
Total,*,*,*,*,*,*,*,*,*,4.39,27.16,1.18,3.31,7.07,0.99,46.18,56.33,18.62,670057.08,44277.12,69070.88,14400,6.95,23.75,0.53,5.25,12.89,0.69,46.5,85.53,8.88,450023.36,51565.39,64775.46,3409.8,3384.5,355.7,5531.62
