DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UIC,0,1.51,2.26,1.35,6.91,6.93,6.9,41.87,41.94,41.8,15070.96,2488.28,541.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.22,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UMC,1,2.9,21.9,2.04,0.99,0.99,0.99,19.5,19.56,19.45,7019.72,356.99,1044.62,360,0,0,0,0,0,0,0,0,0,0,0,0,4.3,4.57,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,0,3.63,5.88,3.08,2.36,2.36,2.35,55.59,55.6,55.57,20011.97,848.55,1306.13,360,0,0,0,0,0,0,0,0,0,0,0,0,660.35,668.47,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,1,3.82,6.36,3.34,2.36,2.36,2.35,55.56,55.58,55.55,20001.97,848.58,1375.95,360,0,0,0,0,0,0,0,0,0,0,0,0,600.21,605.62,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,2,4.21,6.03,3.7,2.36,2.36,2.35,55.56,55.57,55.54,20000.42,848.71,1515.52,360,0,0,0,0,0,0,0,0,0,0,0,0,657.4,662.67,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,3,3.53,6.53,3.09,2.36,2.36,2.35,55.61,55.63,55.6,20020.4,848.13,1270.56,360,0,0,0,0,0,0,0,0,0,0,0,0,667.4,673.43,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UIC,0,1.8,2.64,1.26,6.91,6.93,6.9,41.77,41.86,41.66,15036.3,2488.79,647.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.3,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UMC,1,2.75,13.7,1.99,0.99,0.99,0.99,19.14,19.23,19.1,6892.93,355.18,990.71,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.68,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,0,3.63,6.02,3.18,2.36,2.36,2.35,55.72,55.73,55.7,20057.69,848.73,1305.91,360,0,0,0,0,0,0,0,0,0,0,0,0,515.9,520.43,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,1,4.1,6.8,3.6,2.36,2.36,2.35,55.68,55.7,55.67,20045.92,848.93,1475.32,360,0,0,0,0,0,0,0,0,0,0,0,0,460.39,464.36,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UIC,1,3.4,5.25,2.48,9.58,9.6,9.56,86.64,86.77,86.5,31188.67,3449.02,1224.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.72,211.26,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UMC,1,2.5,9.02,1.81,1.86,1.86,1.86,19.11,19.19,19.04,6878.3,669.25,899.58,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,6.82,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,1,3.29,4.96,2.73,2.37,2.37,2.37,55.04,55.05,55.03,19814.63,853.28,1184.03,360,0,0,0,0,0,0,0,0,0,0,0,0,564.64,595.35,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UIC,0,4.25,7.3,1.3,7,7.1,6.91,41.63,41.75,41.52,29973.95,5040.5,3058.16,720,0,0,0,0,0,0,0,0,0,0,0,0,10.03,10.25,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UMC,0,5.89,29.65,2.42,3.41,3.79,3.04,22.04,25.13,19.11,15864.6,2452.45,4238.98,720,0,0,0,0,0,0,0,0,0,0,0,0,57.47,27.51,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,0,6.88,14.39,2.63,2.4,2.4,2.39,54.56,56.55,52.57,39285.55,1726.01,4951.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3391.56,3357.99,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,1,6.87,16.77,2.68,2.38,2.4,2.35,54.54,56.51,52.56,39266.37,1710.12,4949.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3483.21,3484.05,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,2,6.83,13.84,2.62,2.4,2.41,2.39,54.56,56.56,52.58,39286.44,1727.06,4915.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3548.59,3544.5,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,3,6.71,15.49,2.58,2.38,2.4,2.35,54.54,56.52,52.57,39269.37,1710.29,4832.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3839.95,3837.59,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,4,7.06,14.3,2.73,2.4,2.4,2.39,54.55,56.52,52.59,39278.33,1725.19,5082.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3548.63,3628.2,0,0
