DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000717,0,0,49492.79,838.86,59,1,701,21,0,0,0,0,0,0,211,100,211,211,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000718,0,0,2516.58,0,3,0,19,1,0,0,0,0,0,0,2,100,2,2,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,1,1,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009700,0.01,54.53,281857.23,77175.19,336,92,192391,39507,0,0,0,0,0,0,24323,99.98,24321,24319,24,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009701,0,6.13,218103.81,82208.36,260,98,135613,22667,0,0,0,0,0,0,9974,99.99,9974,9973,27,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,0.01,94.32,406847.49,73819.75,485,88,412853,61000,5.96,2160,17.62,0,12865.15,0,43617,99.97,43612,43606,64,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009703,0,35.52,686188.13,88919.24,818,106,724677,84395,0,0,0,0,0,0,47361,100,47361,47360,106,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009704,0,79.53,730647.76,73819.75,871,88,643583,67126,0,0,0,0,0,0,38486,99.99,38486,38484,31,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009705,0,18.66,478989.52,59559.12,571,71,366893,40600,0,0,0,0,0,0,27492,100,27492,27492,14,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009706,0,12.86,317089.38,57042.53,378,68,245316,28446,0,0,0,0,0,0,15911,99.91,15911,15897,22,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,0,29.32,414397.24,54525.95,494,65,277321,28060,7.15,2880,20.75,0,20591.12,0,18623,99.97,18623,18618,51,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009708,0.14,2.14,562036.74,83047.22,670,99,418831,53832,0,0,0,0,0,0,32143,99.65,32030,32029,38,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009709,0.01,44.61,390070.27,78852.92,465,94,353255,43894,0,0,0,0,0,0,35556,98.91,35171,35169,33,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009710,0,21.23,333866.6,52009.37,398,62,288445,37847,0,0,0,0,0,0,23342,99.99,23342,23340,21,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009711,0,21.94,208037.48,34393.29,248,41,76930,11442,0,0,0,0,0,0,5438,99.89,5438,5432,13,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009712,0,344.65,334705.46,52009.37,399,62,230294,27894,0,0,0,0,0,0,24101,99.98,24101,24097,58,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,0.01,18.85,346449.51,86402.66,413,103,301200,46983,7.03,2880,24.5,0,20245.26,0,40798,99.99,40798,40792,28,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,784.51,730647.76,88919.24,871,106,4706935,599832,2.88,10800,24.5,0,53738.27,0,393459,99.86,392954,392901,536,0,0,0
