DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,0,1.39,2,1.23,6.7,6.72,6.69,41.52,41.61,41.41,14945.3,2413.09,501.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,1,4.04,4.66,3.61,6.91,6.92,6.89,41.98,42.03,41.9,15111.62,2485.85,1455.33,360,0,0,0,0,0,0,0,0,0,0,0,0,4.63,4.8,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UMC,1,3.8,18.35,2.27,2.06,2.79,1.32,20.09,21.35,18.89,14466.33,1478.86,2734.33,720,0,0,0,0,0,0,0,0,0,0,0,0,14.32,21.64,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,0,6.46,14.43,2.53,2.35,2.41,2.3,54.59,56.61,52.57,39304.68,1694.28,4652.19,720,0,0,0,0,0,0,0,0,0,0,0,0,3743.3,3730.04,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,1,6.34,12.8,2.78,2.32,2.35,2.3,54.55,56.54,52.56,39277.03,1673.29,4569.06,720,0,0,0,0,0,0,0,0,0,0,0,0,3484.78,3499.13,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,2,6.3,12.77,2.68,2.35,2.4,2.3,54.55,56.55,52.56,39279.75,1691.59,4539.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3982.2,3943.44,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69,15.69,3.06,2.45,2.49,2.42,37.71,38.44,36.99,27152.23,1765.66,6254.04,0,0,37.66,42.02
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61,18.78,0.94,1.27,1.52,1.04,14.96,18.35,11.66,10766.56,918.61,4038.19,0,0,181.63,209.74
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89,12.75,0.52,9.93,9.94,9.92,78.08,79.52,76.65,56219.93,7147.24,4239.99,0,0,45.91,4479.41
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38,12.55,0.58,9.89,9.94,9.86,78.09,79.5,76.68,56227.41,7127,3876.15,0,0,49.21,3967.46
Total,*,*,*,*,*,*,*,*,*,4.72,18.35,1.23,3.78,6.92,1.32,44.55,56.61,18.89,162384.71,11436.96,18451.71,3600,6.39,18.78,0.52,5.89,9.94,1.04,52.21,79.52,11.66,150366.13,16958.51,18408.37,3982.2,3943.44,181.63,4479.41
