DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810256,0.01,2.14,1452068.04,68786.59,1731,82,155121,11053,0,0,0,0,0,0,7465,99.87,7465,7455,34,0,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810257,0.01,0.11,303667.61,56203.67,362,67,15080,945,0,0,0,0,0,0,1652,99.94,1652,1651,8,0,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810258,0.01,0,98985.57,55364.81,118,66,1795,330,0,0,0,0,0,0,514,99.61,514,512,3,0,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810259,0.01,0.02,52848.23,9227.47,63,11,3265,323,0,0,0,0,0,0,1160,99.22,1160,1151,7,0,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810260,0.01,1.09,548614.96,77175.19,654,92,63714,5758,0,0,0,0,0,0,6496,99.8,6496,6483,31,0,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810261,0.03,6.7,726453.45,50331.65,866,60,93368,5966,0,0,0,0,0,0,5481,99.96,5481,5479,17,0,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810262,0,0.4,140928.61,230686.72,168,275,40984,9077,0,0,0,0,0,0,3891,99.87,3891,3886,8,0,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810263,0.01,1.14,473956.35,36909.88,565,44,88833,9568,0,0,0,0,0,0,12874,99.67,12873,12831,69,0,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810264,0,0.78,323800.27,61236.84,386,73,87827,7899,0,0,0,0,0,0,4497,99.89,4497,4492,9,0,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810265,0,0.16,203004.31,67108.86,242,80,21761,3028,0,0,0,0,0,0,4363,99.72,4363,4351,34,0,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810266,0,0.19,124151.4,17616.08,148,21,22802,2751,0,0,0,0,0,0,1984,99.85,1984,1981,8,0,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810268,0,0.01,601463.19,10066.33,717,12,5289,320,0,0,0,0,0,0,900,99.78,900,898,2,0,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810269,0,0.02,97307.85,14260.63,116,17,2835,494,0,0,0,0,0,0,407,100,407,407,4,0,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810270,0.01,0.01,145961.78,3355.44,174,4,6255,307,0,0,0,0,0,0,344,100,344,344,0,0,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810271,0.01,0.02,79691.78,22649.24,95,27,3937,297,0,0,0,0,0,0,641,99.84,641,640,5,0,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810280,0,0.41,885837,52848.23,1056,63,11487,4504,0,0,0,0,0,0,749,100,749,749,0,0,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810281,0,0.69,81369.5,38587.6,97,46,15116,2127,0,0,0,0,0,0,1069,100,1069,1069,3,0,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819253,0.04,153.26,750780.42,116601.65,895,139,1364904,136228,0,0,0,0,0,0,100253,99.9,100225,100149,348,0,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819255,0.01,54.78,549453.82,119118.23,655,142,416655,54803,0,0,0,0,0,0,61651,99.94,61650,61612,220,0,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819256,0,20.98,577136.23,153511.53,688,183,172800,21802,0,0,0,0,0,0,12375,99.93,12374,12366,49,0,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819260,0.03,333.25,920230.3,152672.67,1097,182,958915,113278,0,0,0,0,0,0,150080,99.93,150071,149978,510,0,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819261,0.02,756.04,2371459.48,252497.1,2827,301,4391317,476574,0,0,0,0,0,0,281279,99.95,281275,281130,687,0,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819262,0.02,584,1643328.31,199648.87,1959,238,3188439,359017,0,0,0,0,0,0,212494,99.93,212449,212353,599,0,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819263,0.01,278.46,515060.53,116601.65,614,139,921315,125061,0,0,0,0,0,0,47055,99.97,47055,47043,124,0,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819264,0.06,40.32,944557.26,118279.37,1126,141,794587,84373,0,0,0,0,0,0,90785,99.89,90785,90683,468,0,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819265,0.01,177.09,454662.55,176999.63,542,211,228072,35205,0,0,0,0,0,0.01,28432,99.88,28432,28399,97,0,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819266,0.04,74.01,748263.83,102341.02,892,122,415675,42766,0,0,0,0,0,0,47739,99.95,47739,47715,190,0,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819270,0.01,59.36,1085485.88,104018.74,1294,124,761526,76030,0,0,0,0,0,0,44264,99.96,44263,44245,134,0,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819280,0.02,16.87,414397.24,108213.04,494,129,366786,42407,0,0,0,0,0,0,19663,99.95,19662,19653,41,0,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819299,0,0.49,59559.12,4194.3,71,5,7004,1026,0,0,0,0,0,0,455,100,455,455,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,3391.59,2371459.48,296117.86,2827,353,25932511,2738565,14.57,13680,70.88,0,298018.18,0,1810927,99.92,1810817,1809532,6263,0,0,0
