DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,8.14,2.97,0.72,0.73,0.72,7.83,7.94,7.7,2817.59,259.72,1331.44,0,0,25.13,34.01
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.98,0.96,12.88,12.88,12.87,85.48,85.49,85.46,30772.33,4635.45,431.42,0,0,32.88,33.62
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,6.4,5.85,2.32,2.32,2.31,38.97,39,38.94,14029.96,833.95,2176.04,0,0,0.49,0.45
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,2.98,0.86,0.44,0.44,0.44,5.61,5.62,5.6,2020.2,156.98,391.75,0,0,1.64,1.92
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.84,0.58,12.81,12.81,12.8,82.78,82.83,82.75,29799.52,4610.9,237.92,0,0,0.3,0.5
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12,15.91,2.89,2.46,2.48,2.44,37.55,38.43,36.66,27031.76,1770.2,5850.76,0,0,57.06,59.23
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,19.03,1.17,1.66,2.06,1.3,15.87,20.51,11.39,11425.43,1191.76,4126.14,0,0,140.13,150.33
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,9.44,0.49,9.92,9.94,9.91,78.1,79.79,76.41,56234.4,7145.61,3166.95,0,0,48.58,995.03
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93,9.15,6.74,9.93,9.94,9.93,79.73,79.75,79.72,28703.82,3575.15,2854.22,0,0,48.67,3451.66
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.99,0.52,9.86,9.87,9.86,76.4,76.45,76.37,27502.76,3550.77,229.05,0,0,0.47,0.44
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13,7.8,6.58,2.48,2.49,2.48,38.65,38.68,38.62,13913.99,893.82,2565.38,0,0,19.38,21.94
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,4.38,3.14,2.44,2.45,2.44,36.64,36.67,36.6,13189.63,878.87,1380.65,0,0,0.67,0.67
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,15.55,1.05,1.56,1.84,1.32,14.39,17.62,11.31,10359.14,1125.45,3368.69,0,0,66.56,68.98
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,5.87,3.41,9.93,9.94,9.93,79.62,79.64,79.6,28663.75,3575.63,1776.22,0,0,31.39,370.06
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.81,0.54,9.91,9.92,9.91,76.41,76.43,76.39,27507.84,3568.87,227.91,0,0,0.32,0.33
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,5.25,3.41,9.93,9.94,9.93,79.57,79.59,79.55,28644.94,3576.04,1565.78,0,0,29.35,366.94
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.9,0.48,9.92,9.92,9.91,76.48,76.52,76.47,27534.72,3570.51,218.21,0,0,0.34,0.95
Total,*,*,*,*,*,*,*,*,*,3.67,32.32,1.14,3.35,7.12,0.78,42.75,56.43,17.88,699722.52,51682.75,60960.72,15840,3.55,19.03,0.48,5.86,12.89,0.44,50.02,85.49,5.6,589861.68,68525.96,43237.17,3191.42,3199.59,140.13,3451.66
