DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,0,EXTERNAL_TYPE,0,0,0,2490,358,0.02,0,0,16,358,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,0,EXTERNAL_TYPE,1,0,0,2516,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,0,INTERNAL_TYPE,0,0,24,95293,358,0.19,0,12,79691,358,0.14
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,0,INTERNAL_TYPE,1,0,0,2513,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,1,EXTERNAL_TYPE,0,0,0,3568,357,0,0,0,3558,357,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,1,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,1,INTERNAL_TYPE,0,0,24,92939,357,0.23,0,12,79831,357,0.17
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,0,INTERNAL_TYPE,0,0,148,1049188,357,2.79,0,149,1110469,357,2.72
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,0,MANAGEMENT_TYPE,0,0,4,67374,357,0.03,0,0,14200,357,0.03
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,1,INTERNAL_TYPE,0,0,148,1058483,358,2.71,0,152,1118054,358,2.63
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,1,INTERNAL_TYPE,1,0,0,2783,358,0.01,0,0,0,358,0
