DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,MANAGEMENT_TYPE,0,0,0,28549,357,0.02,0,0,23454,357,0.06
10/07/2025,13,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,INTERNAL_TYPE,0,0,2095,3239721,358,25.91,0,206,1225535,358,9.99
10/07/2025,13,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,INTERNAL_TYPE,1,0,0,1601,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,MANAGEMENT_TYPE,0,0,26,323118,358,0.25,0,3677,986025,358,33.27
10/07/2025,13,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,EXTERNAL_TYPE,0,0,1169296,1292505930,715,3899.54,0,1165672,1118238125,715,3906.45
10/07/2025,13,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,EXTERNAL_TYPE,1,0,1088121,1221937122,715,3423.09,0,1083776,1052489766,715,3429.3
10/07/2025,13,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,INTERNAL_TYPE,0,0,667,2882934,715,2.25,0,1350,5398090,715,10.51
10/07/2025,13,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,INTERNAL_TYPE,1,0,0,3409,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,EXTERNAL_TYPE,0,0,1132008,1280639407,716,4109.17,0,1127813,1109496555,716,4095.42
10/07/2025,13,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,EXTERNAL_TYPE,1,0,1043443,1179849694,716,3931.68,0,1038692,1011100159,716,3940.68
10/07/2025,13,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,INTERNAL_TYPE,0,0,673,2897024,716,2.11,0,1360,5425076,716,11.77
10/07/2025,13,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,INTERNAL_TYPE,1,0,0,3312,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,EXTERNAL_TYPE,0,0,1065384,1206193637,716,3542.75,0,1061037,1038034561,716,3522.56
10/07/2025,13,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,EXTERNAL_TYPE,1,0,1015877,1157146677,716,3726.93,0,1011109,987797595,716,3705.56
10/07/2025,13,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,INTERNAL_TYPE,0,0,677,2916985,716,2.28,0,1374,5471779,716,10.44
10/07/2025,13,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,INTERNAL_TYPE,1,0,0,3000,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,EXTERNAL_TYPE,0,0,4,36011,714,0.04,0,4,30207,714,0.03
10/07/2025,13,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,EXTERNAL_TYPE,1,0,0,2583,714,0.01,0,0,0,714,0
10/07/2025,13,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,INTERNAL_TYPE,0,0,51,228768,714,0.35,0,32,187598,714,0.37
10/07/2025,13,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,INTERNAL_TYPE,1,0,0,2565,714,0.01,0,0,0,714,0
10/07/2025,13,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,INTERNAL_TYPE,0,0,148,1053251,716,2.84,0,150,1112121,716,2.79
10/07/2025,13,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,INTERNAL_TYPE,1,0,155,1065438,716,2.6,0,152,1122511,716,2.61
10/07/2025,13,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,MANAGEMENT_TYPE,0,0,0,56636,716,0.02,0,13,33954,716,0.54
10/07/2025,13,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,EXTERNAL_TYPE,0,0,4245,7718080,716,142.04,0,3959,3896373,716,142.94
10/07/2025,13,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,EXTERNAL_TYPE,1,0,4220,7501145,716,109.92,0,3940,3776535,716,110.53
10/07/2025,13,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,INTERNAL_TYPE,0,0,21,173928,716,0.56,0,40,187148,716,0.64
10/07/2025,13,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,INTERNAL_TYPE,1,0,0,2953,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,EXTERNAL_TYPE,0,0,4053,7590771,716,220.12,0,3765,3762165,716,234.97
10/07/2025,13,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,EXTERNAL_TYPE,1,0,3286,6667168,716,160.66,0,3026,3070482,716,161.75
10/07/2025,13,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,INTERNAL_TYPE,0,0,173,1861789,716,0.82,0,40,187206,716,0.5
10/07/2025,13,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,INTERNAL_TYPE,1,0,150,1691745,716,0.41,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,6653569,7555786637,29691,4109.17,0,6628125,6488350461,29691,4095.42
