DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UIC,1,EXTERNAL_TYPE,0,0,9,60922,358,0.07,0,6,56839,358,0.05
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UIC,1,INTERNAL_TYPE,0,0,38,163438,358,0.29,0,24,129659,358,0.23
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UMC,0,INTERNAL_TYPE,0,0,174,1142594,357,3.75,0,172,1196365,357,4.57
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UMC,0,MANAGEMENT_TYPE,0,0,0,20139,357,0.06,0,24,30985,357,1.35
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,0,EXTERNAL_TYPE,0,0,41724,40710270,357,977.53,0,41723,36458388,357,987.19
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,0,EXTERNAL_TYPE,1,0,29958,28982783,357,288.94,0,29929,25553484,357,291.31
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,0,INTERNAL_TYPE,0,0,13,93832,357,0.45,0,25,106926,357,1.12
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,1,EXTERNAL_TYPE,0,0,29978,32158834,358,470.65,0,29835,27595957,358,473.83
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,1,EXTERNAL_TYPE,1,0,26050,25923179,358,538.37,0,25966,22401335,358,542.78
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,1,INTERNAL_TYPE,0,0,12,91119,358,0.42,0,24,101655,358,0.66
