DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370412,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370412,UMC,1,INTERNAL_TYPE,0,0,179,1093710,357,3.34,0,161,1128770,357,2.73
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370412,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370412,UMC,1,MANAGEMENT_TYPE,0,0,18,32551,357,0.93,0,56,43338,357,3.87
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,EXTERNAL_TYPE,0,0,16274,19030254,358,573.45,0,16108,15055669,358,578.15
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,EXTERNAL_TYPE,1,0,17423,20312336,358,542.75,0,17218,16105311,358,545.47
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,INTERNAL_TYPE,0,0,24,142579,358,0.49,0,48,193819,358,1.13
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,EXTERNAL_TYPE,0,0,19345,22803015,357,608.59,0,19126,18251391,357,616.84
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,EXTERNAL_TYPE,1,0,19660,22926281,357,394.54,0,19504,18732236,357,399.74
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,INTERNAL_TYPE,0,0,24,139090,357,0.48,0,47,187583,357,0.89
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,EXTERNAL_TYPE,0,0,6,43202,269,0.06,0,3,35874,269,0.04
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,EXTERNAL_TYPE,1,0,0,7,269,0,0,0,0,269,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,INTERNAL_TYPE,0,0,21,102224,269,0.25,0,15,83753,269,0.2
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,INTERNAL_TYPE,0,0,120,801410,268,3.01,0,117,823214,268,5.42
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,MANAGEMENT_TYPE,0,0,0,10696,268,0.04,0,14,21046,268,2.55
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,EXTERNAL_TYPE,0,0,1671,2758875,268,100.14,0,1589,1588081,268,100.56
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,EXTERNAL_TYPE,1,0,2225,3560347,268,438.75,0,2127,2186398,268,440.34
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,INTERNAL_TYPE,0,0,10,72008,268,0.37,0,21,82399,268,0.84
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,EXTERNAL_TYPE,0,0,3590,4640877,268,459.97,0,3511,3265930,268,461.75
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,EXTERNAL_TYPE,1,0,1959,3092712,268,198.4,0,1873,1862752,268,199.11
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,INTERNAL_TYPE,0,0,9,71419,268,0.42,0,20,81042,268,0.77
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,EXTERNAL_TYPE,0,0,13,91540,358,0.07,0,8,76245,358,0.05
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,INTERNAL_TYPE,0,0,36,184778,358,0.35,0,28,148581,358,0.38
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,INTERNAL_TYPE,0,0,164,1075412,358,2.97,0,156,1097901,358,2.84
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,MANAGEMENT_TYPE,0,0,60,40412,358,4.76,0,28,32753,358,2.62
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,EXTERNAL_TYPE,0,0,25589,28607918,358,1428.45,0,25409,23789601,358,1441.65
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,EXTERNAL_TYPE,1,0,27421,30853258,358,823.63,0,27244,25785766,358,830.49
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,INTERNAL_TYPE,0,0,16,111023,358,0.41,0,32,135182,358,0.82
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,EXTERNAL_TYPE,0,0,20861,26053612,357,600.57,0,20538,20316714,357,606.01
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,EXTERNAL_TYPE,1,0,34890,38120293,357,518.55,0,34633,32047893,357,522.45
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,INTERNAL_TYPE,0,0,16,110756,357,0.44,0,32,134629,357,1.01
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,EXTERNAL_TYPE,0,0,2703,14952010,358,7.01,0,2119,15530948,358,5.43
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,INTERNAL_TYPE,0,0,3202,21985418,358,8.82,0,3185,14190025,358,9.04
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,EXTERNAL_TYPE,0,0,0,26,357,0,0,0,18,357,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,INTERNAL_TYPE,0,0,40,109558,357,0.28,0,12,83079,357,0.18
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,INTERNAL_TYPE,0,0,3024,4280748,358,42.46,0,260,1374644,358,16.14
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,MANAGEMENT_TYPE,0,0,35,434609,358,0.19,0,4309,1287429,358,20.96
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,INTERNAL_TYPE,0,0,180,1244612,357,2.82,0,177,1286605,357,2.68
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,INTERNAL_TYPE,1,0,0,2726,357,0.01,0,0,0,357,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,MANAGEMENT_TYPE,0,0,0,25099,357,0.02,0,4,25999,357,0.07
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,EXTERNAL_TYPE,0,0,1133753,1227028521,716,4060.09,0,1131630,1076189118,716,4061.49
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,EXTERNAL_TYPE,1,0,1072814,1173502597,716,3367.52,0,1069744,1019110472,716,3376.03
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,INTERNAL_TYPE,0,0,560,2398135,716,2.08,0,1173,4576243,716,11.49
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,INTERNAL_TYPE,1,0,0,2355,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,EXTERNAL_TYPE,0,0,1069071,1174161065,715,3580.09,0,1067198,1034655344,715,3579.5
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,EXTERNAL_TYPE,1,0,1160016,1260406702,715,3767.96,0,1157781,1105283433,715,3767.49
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,INTERNAL_TYPE,0,0,555,2366337,715,1.97,0,1159,4510581,715,5.87
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,INTERNAL_TYPE,1,0,0,2849,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,EXTERNAL_TYPE,0,0,1123602,1216344369,715,3735.18,0,1120660,1060147726,715,3737.89
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,EXTERNAL_TYPE,1,0,1085728,1174698411,715,3546.54,0,1083040,1023552361,715,3560.24
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,INTERNAL_TYPE,0,0,563,2400829,715,1.83,0,1172,4563525,715,11.49
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,INTERNAL_TYPE,1,0,0,3576,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,EXTERNAL_TYPE,0,0,1055031,1161014969,716,3593.77,0,1051859,1008230067,716,3602.46
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,EXTERNAL_TYPE,1,0,1119550,1211498947,716,3621.96,0,1117103,1057221426,716,3631.15
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,INTERNAL_TYPE,0,0,557,2383201,716,1.91,0,1163,4533098,716,11.46
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,INTERNAL_TYPE,1,0,0,2645,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,EXTERNAL_TYPE,0,0,1109340,1208225123,715,3874.72,0,1106765,1052120504,715,3884.32
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,EXTERNAL_TYPE,1,0,1109150,1210955071,715,3713.38,0,1105928,1054788742,715,3725.69
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,INTERNAL_TYPE,0,0,553,2364095,715,1.84,0,1151,4489145,715,6.24
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,INTERNAL_TYPE,1,0,0,3036,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,EXTERNAL_TYPE,0,0,4261,23732507,358,11.02,0,3268,24590273,358,8.45
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,EXTERNAL_TYPE,1,0,0,2492,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,INTERNAL_TYPE,0,0,4802,32934433,358,12.85,0,4867,21583198,358,13.06
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,INTERNAL_TYPE,1,0,0,2484,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,EXTERNAL_TYPE,0,0,0,23,357,0,0,0,15,357,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,INTERNAL_TYPE,0,0,48,114276,357,0.34,0,12,83636,357,0.21
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,INTERNAL_TYPE,0,0,4262,6773526,716,55.73,0,514,2829633,716,29.3
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,MANAGEMENT_TYPE,0,0,51,652626,716,0.34,0,7332,2014767,716,32.47
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,EXTERNAL_TYPE,0,0,1350031,1458875217,716,4346.78,0,1354299,1284346866,716,4366.02
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,EXTERNAL_TYPE,1,0,1323026,1428966757,716,4421.69,0,1325995,1256267096,716,4434.97
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,INTERNAL_TYPE,0,0,724,3083445,716,2.43,0,1399,5676529,716,5.07
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,INTERNAL_TYPE,1,0,0,3053,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,EXTERNAL_TYPE,0,0,1348184,1464136499,715,4229.21,0,1350783,1283738781,715,4245.8
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,EXTERNAL_TYPE,1,0,1362636,1489828580,715,4140.12,0,1365427,1311019392,715,4199.7
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,INTERNAL_TYPE,0,0,727,3083652,715,2.29,0,1404,5683945,715,8.01
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,EXTERNAL_TYPE,0,0,1275434,1403033714,716,4012.84,0,1278130,1230650563,716,4035.11
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,EXTERNAL_TYPE,1,0,1544656,1618923207,716,5059.42,0,1549204,1436796689,716,5081.51
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,INTERNAL_TYPE,0,0,722,3058896,716,2.3,0,1389,5625824,716,16.01
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,INTERNAL_TYPE,1,0,0,2915,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,EXTERNAL_TYPE,0,0,1332877,1437538444,715,4627.65,0,1335985,1265269068,715,4668.67
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,EXTERNAL_TYPE,1,0,1294870,1405186556,715,3882.92,0,1296806,1226605915,715,3889.64
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,INTERNAL_TYPE,0,0,718,3044511,715,2.26,0,1389,5615266,715,15.92
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,EXTERNAL_TYPE,0,0,1465405,1581714606,715,4628.37,0,1469702,1398883379,715,4664.07
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,EXTERNAL_TYPE,1,0,1227886,1357364585,715,4025.23,0,1228891,1181784965,715,4030.96
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,INTERNAL_TYPE,0,0,714,3031261,715,2.26,0,1380,5582557,715,5.22
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,INTERNAL_TYPE,1,0,0,2865,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,EXTERNAL_TYPE,0,0,1340946,1462396069,715,4131.69,0,1343042,1284710938,715,4197.21
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,EXTERNAL_TYPE,1,0,1335977,1462284498,715,4162.31,0,1339337,1281645918,715,4245.25
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,INTERNAL_TYPE,0,0,718,3047481,715,2.29,0,1386,5613812,715,16.28
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,EXTERNAL_TYPE,0,0,4613,25912077,358,12.03,0,3576,26987167,358,9.3
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,INTERNAL_TYPE,0,0,5229,35873770,358,13.73,0,5283,23489514,358,14.02
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,18,358,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,INTERNAL_TYPE,0,0,48,115281,358,0.37,0,12,84792,358,0.29
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,INTERNAL_TYPE,0,0,4682,7244473,715,68.55,0,524,2843281,715,29.97
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,INTERNAL_TYPE,1,0,0,2464,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,MANAGEMENT_TYPE,0,0,67,840761,715,0.54,0,8146,2501053,715,37.47
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,EXTERNAL_TYPE,0,0,1613140,1726325337,716,4931.76,0,1615554,1519283692,716,4926.29
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,EXTERNAL_TYPE,1,0,1728622,1847006938,716,5386.12,0,1732302,1639216292,716,5432.55
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,INTERNAL_TYPE,0,0,766,3255836,716,2.62,0,1504,6053058,716,16.82
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,EXTERNAL_TYPE,0,0,1612805,1748818700,715,4997.9,0,1614800,1540624417,715,5039.1
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,EXTERNAL_TYPE,1,0,1514630,1654038326,715,4863.68,0,1516220,1449056097,715,4834.06
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,INTERNAL_TYPE,0,0,785,3324489,715,2.51,0,1538,6178161,715,8.63
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,INTERNAL_TYPE,1,0,0,3033,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,EXTERNAL_TYPE,0,0,1525955,1652093751,714,4609.31,0,1528282,1450051964,714,4628.89
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,EXTERNAL_TYPE,1,0,1710805,1851287424,714,5301.18,0,1714213,1637391828,714,5319.9
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,INTERNAL_TYPE,0,0,775,3280671,714,2.44,0,1519,6099710,714,8.34
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,EXTERNAL_TYPE,0,0,1651616,1765622240,714,5357.65,0,1654406,1558993278,714,5359.29
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,EXTERNAL_TYPE,1,0,1587113,1705314586,714,5256.33,0,1589467,1503973768,714,5272.73
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,INTERNAL_TYPE,0,0,774,3277517,714,2.46,0,1517,6090552,714,17.32
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,INTERNAL_TYPE,1,0,0,3105,714,0.01,0,0,0,714,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,EXTERNAL_TYPE,0,0,1487803,1627483729,715,4594.33,0,1488316,1426046147,715,4616.74
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,EXTERNAL_TYPE,1,0,1647772,1774972445,715,4943.19,0,1651138,1568269725,715,4969.4
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,INTERNAL_TYPE,0,0,778,3290290,715,2.4,0,1523,6116894,715,8.23
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,EXTERNAL_TYPE,0,0,1581017,1719383148,715,4892.86,0,1583205,1515759680,715,4907.08
