DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,0.02,852.03,868220.93,116601.65,1035,139,1251611,128933,9.48,3151,39.75,0,35866.37,0.02,217023,99.95,217017,216923,1208,0,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,0.03,320.64,937846.37,144284.06,1118,172,812365,98719,33.39,2161,76.75,0,72189.88,0.01,153044,99.81,153010,152756,1517,0,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889101,0.02,596.84,975595.11,109051.9,1163,130,1333565,143453,0,0,0,0,0,0.02,195344,99.92,195309,195197,1346,0,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889102,0.02,104.52,819567,124151.4,977,148,1144354,117567,0,0,0,0,0,0,114945,99.91,114920,114838,824,0,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889103,0.02,527.74,394264.58,72142.03,470,86,255780,33218,0,0,0,0,0,0.03,49512,99.89,49512,49457,222,0,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889104,0.06,88.06,911841.69,109890.76,1087,131,1077491,117321,0,0,0,0,0,0.01,137398,99.94,137360,137312,763,0,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889105,0.04,47.7,973078.53,88080.38,1160,105,726476,85731,0,0,0,0,0,0.02,108253,99.89,108227,108139,784,0,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889106,0.02,105.35,603140.92,115762.79,719,138,571294,65728,0,0,0,0,0,0,69334,99.95,69321,69298,444,0,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889107,0.02,510.89,908486.25,95630.13,1083,114,972843,89260,0,0,0,0,0,0.03,95705,99.94,95694,95645,729,0,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889109,0.08,114.23,632501.04,63753.42,754,76,245349,28983,0,0,0,0,0,0,39201,99.92,39192,39170,216,0,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889110,0.01,105.54,748263.83,161900.13,892,193,346702,37853,0,0,0,0,0,0,64936,99.93,64934,64892,477,0,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889111,0.04,22.8,293601.28,54525.95,350,65,81985,8675,0,0,0,0,0,0,17266,99.93,17266,17254,97,0,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889112,0.01,108.28,472278.63,127506.84,563,152,327561,34434,0,0,0,0,0,0,52285,99.93,52285,52249,321,0,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889113,0.04,97.73,363226.73,65431.14,433,78,348006,40330,0,0,0,0,0,0,47722,99.97,47722,47709,251,0,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889114,0.01,10.7,271790.9,35232.15,324,42,146004,15755,0,0,0,0,0,0,24489,99.95,24489,24477,138,0,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889115,0.02,21.47,174483.05,39426.46,208,47,104891,14957,0,0,0,0,0,0,24685,99.88,24685,24655,211,0,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889905,0,0.06,855638.02,71303.17,1020,85,29641,2865,0,0,0,0,0,0,2419,100,2419,2419,1,0,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889907,0,0,51170.51,838.86,61,1,1990,84,0,0,0,0,0,0,107,100,107,107,0,0,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0880100,0.01,5.16,2580335.82,390070.27,3076,465,92781,14898,0,0,0,0,0,0,1188,99.92,1188,1187,1,0,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0880903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,3639.74,2580335.82,390070.27,3076,465,9870689,1078764,10.72,6572,76.75,0,108056.25,0.01,1414856,99.92,1414657,1413684,9550,0,0,0
