DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,06,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,0,EXTERNAL_TYPE,0,0,958,5267781,358,3.06,0,791,5523686,358,2.54
10/07/2025,06,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,0,INTERNAL_TYPE,0,0,1251,8448514,358,3.95,0,1178,5352225,358,3.76
10/07/2025,06,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,1,EXTERNAL_TYPE,0,0,0,28,359,0,0,0,18,359,0
10/07/2025,06,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,1,EXTERNAL_TYPE,1,0,0,10,359,0,0,0,0,359,0
10/07/2025,06,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,1,INTERNAL_TYPE,0,0,40,109772,359,0.33,0,12,83562,359,0.22
10/07/2025,06,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,1,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,06,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,0,INTERNAL_TYPE,0,0,1326,2539182,358,27.94,0,239,1373068,358,11.92
10/07/2025,06,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,0,MANAGEMENT_TYPE,0,0,29,374266,358,0.19,0,2158,812697,358,18.68
10/07/2025,06,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,1,INTERNAL_TYPE,0,0,179,1245057,357,2.67,0,179,1279721,357,2.82
10/07/2025,06,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,06,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,1,MANAGEMENT_TYPE,0,0,0,11795,357,0.02,0,4,26218,357,0.07
10/07/2025,06,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,0,EXTERNAL_TYPE,0,0,675242,712482198,715,2236.72,0,673872,622443307,715,2244.24
10/07/2025,06,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,0,EXTERNAL_TYPE,1,0,647861,684216748,715,2353.43,0,646495,595079426,715,2369.13
