DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,8.17,6.63,2.45,2.45,2.45,41.05,41.51,40.89,14776.63,882.29,2591.33,0,0,2.25,2.27
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,9.11,1.04,0.7,0.71,0.7,7.22,8.14,7.02,2600.53,253.51,712.98,0,0,25.92,14.48
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,2.1,0.85,12.88,12.89,12.88,84.75,85.03,84.68,30510.62,4638.32,357.37,0,0,0.93,24.1
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,8.16,6.67,2.46,2.46,2.45,41.02,41.44,40.87,14768.03,884.29,2636.85,0,0,2.44,2.68
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,13.57,1.04,0.73,0.73,0.72,7.7,8.68,7.33,2770.17,261.3,601.75,0,0,27.98,15.76
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,2.13,0.83,12.89,12.89,12.88,84.7,84.99,84.63,30493.2,4639.49,345.4,0,0,0.94,27.56
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64,7.18,6.2,2.5,2.5,2.49,41.13,41.55,40.96,14807.19,899.7,2390.74,0,0,2.56,2.51
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,9.7,1.62,0.82,0.83,0.82,8.12,9.29,7.62,2922.24,296.13,821.64,0,0,23.78,23.43
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,2.21,0.97,12.88,12.88,12.87,84.78,85.05,84.71,30519.23,4635.66,398.23,0,0,19.83,33.8
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,7.22,3.08,2.46,2.49,2.43,37.45,38.6,36.61,26961.12,1771.5,3459.06,0,0,20.54,22.03
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,11,1.2,1.42,1.82,1.04,13.72,19.22,11.14,9880.96,1017.96,2120.69,0,0,71.11,58.43
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,5.44,0.61,9.92,9.94,9.91,77.86,79.52,76.42,56059.76,7145.22,1826.81,0,0,30.97,3372.26
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,5.24,0.58,9.9,9.93,9.86,77.83,79.45,76.42,56037.58,7126.82,1828.47,0,0,30.83,3662.87
