DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560062,0.01,2.57,362387.87,190421.4,432,227,79713,9912,0,0,0,0,0,0,13633,99.57,13591,13574,95,0,0,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,0,0.12,90596.97,29360.13,108,35,7092,343,0.38,720,7,0,275.5,0,353,100,353,353,2,0,0,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560066,0.01,5.66,640050.79,92274.69,763,110,27607,2880,0,0,0,0,0,0,5132,99.84,5132,5124,22,0,0,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560068,0.01,7.5,531837.75,115762.79,634,138,189717,28531,0,0,0,0,0,0,29183,99.92,29183,29160,88,0,0,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560070,0,7.44,301151.03,107374.18,359,128,81025,12788,0,0,0,0,0,0,10146,99.89,10146,10135,38,0,0,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560073,0,0.36,124990.26,79691.78,149,95,12208,1925,0,0,0,0,0,0,1988,99.75,1988,1983,9,0,0,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560074,0.01,18.14,998244.35,114085.07,1190,136,133148,17923,0,0,0,0,0,0.06,16965,99.88,16965,16944,91,0,0,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,0.01,0.63,204682.04,43620.76,244,52,19926,3003,3.5,720,13.25,1.62,2520.11,0,3952,99.9,3952,3948,38,0,0,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560077,0,0.24,22649.24,7549.75,27,9,580,66,0,0,0,0,0,0,166,100,166,166,1,0,0,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560078,0.01,0,9227.47,0,11,0,69,1,0,0,0,0,0,0,75,100,75,75,1,0,0,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560079,0.01,0.23,252497.1,72142.03,301,86,16182,1196,0,0,0,0,0,0,2432,99.67,2432,2424,7,0,0,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560120,0,7.9,954623.59,162739,1138,194,211887,30353,0,0,0,0,0,0,14874,99.99,14874,14873,12,0,0,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560121,0,3.89,240753.05,68786.59,287,82,70121,7201,0,0,0,0,0,0,5239,100,5239,5239,4,0,0,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560122,0,0.24,465567.74,102341.02,555,122,32183,6220,0,0,0,0,0,0,2990,100,2990,2990,1,0,0,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,0,0,0,0,0,0,0,0,4.53,720,9.88,3,3262.25,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,0.04,1602.44,1834588.57,341416.35,2187,407,5347681,679459,17.39,3599,43.75,0,62603.35,0.02,662213,99.93,662152,661719,3377,0,0,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569002,0.06,145.01,2746430.26,364065.59,3274,434,4943402,580391,0,0,0,0,0,0,560366,99.92,560352,559898,3376,0,0,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569050,0.01,0.45,189582.54,39426.46,226,47,35812,4139,0,0,0,0,0,0,3746,99.97,3746,3745,6,0,0,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1860.34,2746430.26,364065.59,3274,434,11697681,1452234,7.81,10079,57.25,0,129850.56,0.01,1403779,99.91,1403662,1402563,7495,0,0,0
