DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,3.6,6.29,1.25,7,7.12,6.88,41.55,41.75,41.35,29911.86,5042.18,2594.63,720,0,0,0,0,0,0,0,0,0,0,0,0,5.22,4.94,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UMC,1,3.98,16.11,2.19,2.59,2.95,2.25,19.89,21.11,18.71,14325.09,1867.13,2867.48,720,0,0,0,0,0,0,0,0,0,0,0,0,18.09,10.08,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,3.18,6.03,2.73,2.35,2.35,2.35,52.59,52.6,52.58,18931.19,846.32,1144.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.32,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,8.29,17.4,2.73,2.37,2.4,2.35,54.47,56.39,52.55,39219.98,1708.63,5971.26,720,0,0,0,0,0,0,0,0,0,0,0,0,6643.68,6656.07,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,3.3,4.71,2.83,2.35,2.35,2.35,52.61,52.62,52.59,18938.71,845.63,1189.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.29,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,8.47,18.88,2.83,2.37,2.4,2.34,54.51,56.43,52.59,39244.66,1706.52,6101.3,720,0,0,0,0,0,0,0,0,0,0,0,0,6045.32,6039.7,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,3.3,6.41,2.93,2.4,2.4,2.4,52.6,52.62,52.59,18936.73,863.39,1187.16,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.35,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,4.67,8.97,1.08,6.97,7.09,6.85,41.52,41.62,41.39,29895.81,5020.33,3365.15,720,0,0,0,0,0,0,0,0,0,0,0,0,12.62,13.2,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,6.04,26.37,4.28,3.17,3.19,3.16,23.68,23.87,23.58,8526.78,1140.19,2174.42,360,0,0,0,0,0,0,0,0,0,0,0,0,58.93,22.94,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,2.79,14.47,2.06,3.05,3.05,3.05,19.16,19.25,19.09,6895.99,1098.16,1005.23,360,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.59,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,8.38,17.75,2.83,2.4,2.4,2.39,54.54,56.53,52.55,39270.8,1725.01,6035.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3989.28,4052.38,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,8.12,19.18,2.68,2.37,2.4,2.34,54.54,56.55,52.55,39271.48,1706.02,5843.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3990.57,3988.99,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,8.13,19.02,2.53,2.37,2.4,2.34,54.56,56.55,52.57,39281.18,1706.05,5853.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3630.62,3620.28,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,7.98,17.94,2.73,2.37,2.4,2.34,54.54,56.53,52.55,39269.17,1704.54,5747.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3670.22,3637.43,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,8.66,19.04,3.39,2.37,2.4,2.34,54.56,56.57,52.55,39282.91,1704.73,6236.43,720,0,0,0,0,0,0,0,0,0,0,0,0,3967.3,3973.61,0,0
Total,*,*,*,*,*,*,*,*,*,5.37,26.37,1.08,3.2,7.15,1.6,44.57,56.57,18.71,463318.12,32677.56,60113.81,10080,7.78,30.84,0.48,6.16,12.93,0.99,52.57,84.35,6.77,350482.09,40155.86,54153.29,6643.68,6656.07,458.19,298.66
