DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,16.92,0.98,1.37,1.7,1.06,15.33,18.98,11.83,11036.21,988.79,2791.55,0,0,60.26,52.62
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,3.63,0.58,9.93,9.94,9.91,78.2,79.67,76.74,56303.01,7147.37,1285.67,0,0,17.53,290.88
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,3.98,0.6,9.88,9.9,9.86,78.15,79.59,76.7,56266.27,7115.15,1372.93,0,0,19.87,2279.2
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,3.95,3.13,2.44,2.45,2.44,37.08,37.1,37.06,13348,880.06,1235.37,0,0,0.47,0.44
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,5.84,4.36,2.47,2.47,2.46,37.8,37.87,37.78,13606.09,888.2,1708.89,0,0,6.16,6.67
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,8.62,1.51,1.24,1.29,1.19,12.75,13.81,11.8,9177.42,892.19,1668.49,0,0,25.09,29.86
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,2.36,1.16,9.93,9.93,9.93,78.98,78.99,78.96,28431.63,3575.13,669.16,0,0,9.96,126.7
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.1,0.57,9.92,9.92,9.92,76.75,76.76,76.73,27629.17,3571.48,244.7,0,0,0.31,0.34
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.72,0.52,9.88,9.89,9.86,77.89,79.02,76.76,56083.31,7111.51,681.42,0,0,9.76,131.34
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,1.37,1.58,1.19,6.93,6.95,6.92,42.4,42.46,42.33,15262.9,2496.44,491.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UMC,0,2.81,14.69,2.01,0.96,0.97,0.96,19.94,20.01,19.9,7180.31,347,1013.74,360,0,0,0,0,0,0,0,0,0,0,0,0,4.45,3.36,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,3.86,6.28,3.34,2.36,2.36,2.36,55.85,55.87,55.84,20107.38,849.48,1388.04,360,0,0,0,0,0,0,0,0,0,0,0,0,397.57,403.53,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,4.07,7.78,3.59,2.36,2.36,2.36,55.85,55.87,55.84,20105.69,849.57,1464.89,360,0,0,0,0,0,0,0,0,0,0,0,0,183.1,184.56,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,1.36,1.94,1.21,6.95,6.97,6.94,42.45,42.53,42.38,15281.61,2503.39,488.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.24,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UMC,0,2.92,12.76,2.09,0.97,0.98,0.97,20.04,20.09,19.99,7213.07,350.38,1049.68,360,0,0,0,0,0,0,0,0,0,0,0,0,2.43,2.34,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,4.2,5.87,3.59,2.35,2.35,2.35,55.64,55.65,55.63,20030.6,846.09,1510.36,360,0,0,0,0,0,0,0,0,0,0,0,0,965.55,982.56,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,4,6.62,3.48,2.37,2.37,2.36,55.85,55.86,55.83,20105.45,851.71,1439.29,360,0,0,0,0,0,0,0,0,0,0,0,0,214.26,215.85,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,2.99,4.48,1.27,7.08,7.1,7.07,42.24,42.46,42.01,30409.99,5099.6,2152.25,720,0,0,0,0,0,0,0,0,0,0,0,0,5.08,5.41,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,3.31,16.25,2.52,2.97,2.98,2.97,20.45,20.52,20.4,7363.87,1071.07,1193.34,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.62,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,4.55,34.15,3.33,2.8,2.82,2.8,23.57,23.73,23.5,8483.48,1008.79,1639.01,360,0,0,0,0,0,0,0,0,0,0,0,0,32.51,38.69,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,5.85,12,2.98,2.37,2.4,2.34,54.63,56.61,52.66,39335.35,1707.94,4213.94,720,0,0,0,0,0,0,0,0,0,0,0,0,4427.7,4444.78,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,5.89,12.58,2.98,2.35,2.35,2.34,54.62,56.59,52.66,39329.13,1689.17,4243.82,720,0,0,0,0,0,0,0,0,0,0,0,0,5308.2,5287.26,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,5.64,11.83,2.73,2.38,2.41,2.34,54.63,56.6,52.66,39332.52,1709.97,4064.27,720,0,0,0,0,0,0,0,0,0,0,0,0,4752.72,4749.77,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,5.62,12.93,2.58,2.35,2.35,2.34,54.64,56.6,52.68,39339.37,1689.41,4046.95,720,0,0,0,0,0,0,0,0,0,0,0,0,4581.42,4595.28,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,5.9,12.95,2.99,2.34,2.35,2.34,54.62,56.59,52.65,39326.42,1686.4,4248.16,720,0,0,0,0,0,0,0,0,0,0,0,0,4551.17,4558.39,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,2.67,4.76,1.3,6.97,7.1,6.85,42.16,42.27,42.04,30352.11,5022.13,1924.44,720,0,0,0,0,0,0,0,0,0,0,0,0,4.41,4.7,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,4.21,31,2.32,3.08,3.46,2.71,21.18,22.86,19.6,15251.42,2218.22,3029.85,720,0,0,0,0,0,0,0,0,0,0,0,0,28.52,13.49,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,5.88,13.32,2.73,2.4,2.41,2.4,54.63,56.61,52.66,39334.51,1728.79,4234.05,720,0,0,0,0,0,0,0,0,0,0,0,0,4714.15,4737.58,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,6.11,17.84,2.63,2.34,2.35,2.34,54.63,56.61,52.65,39333.72,1686.25,4399.4,720,0,0,0,0,0,0,0,0,0,0,0,0,4821.03,4830.24,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,5.82,12.38,2.63,2.37,2.41,2.34,54.65,56.62,52.67,39345.25,1708.19,4187.4,720,0,0,0,0,0,0,0,0,0,0,0,0,4976.04,4980.34,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,6.01,12.1,2.68,2.34,2.35,2.34,54.63,56.6,52.66,39333.47,1686.81,4327.92,720,0,0,0,0,0,0,0,0,0,0,0,0,5495.17,5509.57,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,2.45,3.09,1.34,7.09,7.11,7.07,42.2,42.28,42.13,30385.38,5105.38,1766.44,720,0,0,0,0,0,0,0,0,0,0,0,0,1.55,1.52,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,3.54,22.55,2.65,3.24,3.25,3.24,21.17,21.28,21.14,7622.89,1166.84,1275.47,360,0,0,0,0,0,0,0,0,0,0,0,0,11.5,9.81,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,3.71,8.55,2.36,3.07,3.07,3.06,19.68,19.77,19.62,7082.96,1104.51,1334.96,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.66,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,4.46,11.97,2.78,2.4,2.41,2.4,54.56,56.42,52.7,39284.72,1728.66,3210.9,720,0,0,0,0,0,0,0,0,0,0,0,0,2488.3,2491.58,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,4.42,10.72,2.58,2.36,2.38,2.34,54.53,56.41,52.66,39263.44,1698.75,3182.36,720,0,0,0,0,0,0,0,0,0,0,0,0,2323.4,2328.72,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,4.58,12.37,2.73,2.38,2.4,2.35,54.54,56.42,52.66,39270.74,1711.14,3299.52,720,0,0,0,0,0,0,0,0,0,0,0,0,2266.4,2270.65,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,1.47,2.34,1.16,7.01,7.17,6.85,42.21,42.51,41.9,30388.08,5047.66,1060.31,720,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.49,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,2.75,10.86,2.12,2.71,2.71,2.71,19.65,19.7,19.61,7074.75,976.3,989.54,360,0,0,0,0,0,0,0,0,0,0,0,0,4.31,4.21,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,3.4,15.02,2.6,1.92,1.93,1.92,20.04,20.08,19.99,7213.06,692.49,1223.81,360,0,0,0,0,0,0,0,0,0,0,0,0,5.35,2.71,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,3.91,9.56,2.83,2.4,2.41,2.4,54.55,56.44,52.66,39278.47,1731.66,2814.96,720,0,0,0,0,0,0,0,0,0,0,0,0,940.77,943.35,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,3.6,8.96,2.63,2.36,2.37,2.34,54.54,56.48,52.66,39270.8,1697.26,2589.63,720,0,0,0,0,0,0,0,0,0,0,0,0,1076.46,1080.33,0,0
Total,*,*,*,*,*,*,*,*,*,4.04,34.15,1.16,3.22,7.17,0.96,43.24,56.62,19.6,857292.91,61467.45,79498.91,18720,5.22,35.52,0.52,5.62,12.9,0.62,49.94,85.57,7.65,702222.79,80353.16,66448.03,5495.17,5509.57,249.5,4017.89
