DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,INTERNAL_TYPE,0,0,608,2586425,715,1.99,0,1235,4844848,715,17.93
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,EXTERNAL_TYPE,0,0,1815169,1883948845,715,5464.98,0,1814614,1691026456,715,5470.54
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,EXTERNAL_TYPE,1,0,1801076,1884525074,715,5547.82,0,1799582,1690248630,715,5546.61
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,INTERNAL_TYPE,0,0,599,2509455,715,2,0,1217,4760453,715,17.55
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,INTERNAL_TYPE,1,0,8,71977,715,0.3,0,16,74654,715,0.3
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,EXTERNAL_TYPE,0,0,1906295,1978814915,715,5541.34,0,1906289,1788057278,715,5552.24
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,EXTERNAL_TYPE,1,0,1796091,1864131454,715,5547.24,0,1795473,1677444379,715,5559.55
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,INTERNAL_TYPE,0,0,617,2626323,715,2.04,0,1257,4923268,715,8.32
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,EXTERNAL_TYPE,0,0,1840530,1908629225,715,5496.14,0,1839972,1720163908,715,5514.77
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,EXTERNAL_TYPE,1,0,1834874,1919669049,715,5907.3,0,1834039,1724936759,715,5892.51
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,INTERNAL_TYPE,0,0,602,2526133,715,1.95,0,1224,4790460,715,8.87
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,INTERNAL_TYPE,1,0,8,71849,715,0.16,0,16,74752,715,0.16
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,EXTERNAL_TYPE,0,0,1740542,1816827185,715,5573.95,0,1739462,1632273665,715,5589.51
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,EXTERNAL_TYPE,1,0,1859140,1949663579,715,5625.36,0,1858496,1760194072,715,5640.53
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,INTERNAL_TYPE,0,0,608,2588607,715,2.01,0,1237,4848978,715,18.04
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,EXTERNAL_TYPE,0,0,1976096,2033010680,716,5752.74,0,1976413,1834460362,716,5766.46
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,EXTERNAL_TYPE,1,0,1677038,1754748867,716,4908.73,0,1675633,1569689104,716,4938.15
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,INTERNAL_TYPE,0,0,606,2576006,716,2.02,0,1228,4822639,716,8.94
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,EXTERNAL_TYPE,0,0,1864045,1939876183,715,5549.93,0,1863847,1751688889,715,5563
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,EXTERNAL_TYPE,1,0,1795232,1890490651,715,5939.59,0,1794402,1697402593,715,5935.97
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,INTERNAL_TYPE,0,0,601,2557903,715,2.03,0,1219,4785550,715,17.74
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,EXTERNAL_TYPE,0,0,4216,22590971,716,11.34,0,3283,23303235,716,8.75
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,EXTERNAL_TYPE,1,0,0,17,716,0,0,0,0,716,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,INTERNAL_TYPE,0,0,5090,35049597,716,15.27,0,5058,22493042,716,13.92
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,INTERNAL_TYPE,0,0,171,1195260,358,2.96,0,169,1231358,358,2.64
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,INTERNAL_TYPE,1,0,0,1,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,MANAGEMENT_TYPE,0,0,1,42447,358,0.04,0,6,26763,358,0.5
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,INTERNAL_TYPE,0,0,4822,6124495,358,53.35,0,264,1321604,358,19.69
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,MANAGEMENT_TYPE,0,0,16,209395,358,0.1,0,3099,422426,358,14.75
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,EXTERNAL_TYPE,0,0,1521030,1707836681,714,5274.59,0,1515907,1477435366,714,5210.45
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,EXTERNAL_TYPE,1,0,1498124,1687904330,714,4734.92,0,1492871,1460331815,714,4727.75
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,INTERNAL_TYPE,0,0,1064,4450875,714,3.36,0,2283,8762966,714,7.75
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,INTERNAL_TYPE,1,0,0,1,714,0,0,0,0,714,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,EXTERNAL_TYPE,0,0,1526907,1715808220,716,5033.24,0,1521542,1485242585,716,5003.29
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,EXTERNAL_TYPE,1,0,1503329,1687254214,716,5990.98,0,1497941,1458655603,716,5928.16
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,INTERNAL_TYPE,0,0,1077,4449019,716,3.25,0,2304,8828492,716,17.98
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,INTERNAL_TYPE,1,0,8,75093,716,0.36,0,16,78107,716,0.4
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,EXTERNAL_TYPE,0,0,1506267,1679031929,715,4775.95,0,1501251,1453028872,715,4764.16
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,EXTERNAL_TYPE,1,0,1541458,1715846674,715,5510.56,0,1536551,1487538216,715,5499.41
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,INTERNAL_TYPE,0,0,1083,4518198,715,3.31,0,2315,8892657,715,18.53
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,EXTERNAL_TYPE,0,0,1576200,1749062199,715,5074.32,0,1571753,1519826392,715,5070.15
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,EXTERNAL_TYPE,1,0,1482487,1665392181,715,5133.98,0,1477310,1439824578,715,5114.47
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,INTERNAL_TYPE,0,0,1072,4425556,715,3.39,0,2290,8779063,715,17.8
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,INTERNAL_TYPE,1,0,8,75072,715,0.18,0,16,78355,715,0.24
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,EXTERNAL_TYPE,0,0,2064,10815298,716,5.57,0,1615,11141486,716,4.37
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,EXTERNAL_TYPE,1,0,0,2426,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,INTERNAL_TYPE,0,0,2524,17197298,716,7.4,0,2506,11188841,716,6.83
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,INTERNAL_TYPE,1,0,0,2410,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,INTERNAL_TYPE,0,0,2517,4648863,716,27.3,0,369,2381212,716,9.51
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,INTERNAL_TYPE,1,0,0,2788,716,0.02,0,0,0,716,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,MANAGEMENT_TYPE,0,0,15,195716,716,0.09,0,2185,216138,716,10.82
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,EXTERNAL_TYPE,0,0,1284826,1400761910,716,4314.93,0,1286151,1231922244,716,4326.88
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,EXTERNAL_TYPE,1,0,1338875,1450073786,716,4357.76,0,1339357,1276296624,716,4367.77
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,INTERNAL_TYPE,0,0,715,3025405,716,2.55,0,1488,5807007,716,6.43
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,EXTERNAL_TYPE,0,0,1321410,1437054101,715,4524.22,0,1322830,1265279358,715,4542.59
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,EXTERNAL_TYPE,1,0,1282048,1413473316,715,3903.88,0,1284026,1244099782,715,3905.42
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,INTERNAL_TYPE,0,0,715,3018609,715,2.47,0,1488,5789307,715,11.54
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,INTERNAL_TYPE,1,0,0,2898,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,EXTERNAL_TYPE,0,0,1244556,1351055828,715,4154.1,0,1245641,1186873169,715,4175.71
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,EXTERNAL_TYPE,1,0,1429358,1500120378,715,4511.8,0,1432198,1332467144,715,4536.95
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,INTERNAL_TYPE,0,0,725,3058871,715,2.21,0,1512,5870582,715,5.41
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,INTERNAL_TYPE,1,0,0,2865,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,49384265,52854186894,68679,5990.98,0,49350498,46966874907,68679,5935.97
