DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,0.01,11.63,203843.17,26843.55,243,32,63755,4704,0.83,720,5.5,0,594.88,0,6393,99.81,6393,6381,35,0,0,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,0.01,0.26,18454.94,3355.44,22,4,503,39,0,0,0,0,0,0,165,99.39,165,164,1,0,0,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,0,0.96,129184.56,133378.87,154,159,7030,1664,0,0,0,0,0,0,767,100,767,767,4,0,0,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,0.01,1.6,333027.74,27682.41,397,33,86927,5539,1.61,720,5,0,1157.37,0,3773,99.84,3773,3767,26,0,0,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,0.02,1332.01,1637456.28,181193.93,1952,216,5159589,448845,28.41,3600,67.88,0,102290.38,0,472977,99.91,472975,472548,2914,0,0,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,0.07,2159.61,1603062.99,150156.08,1911,179,4927812,426748,0,0,0,0,0,0.01,425405,99.91,425391,425022,3171,0,0,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,0.02,1204.51,2182715.8,230686.72,2602,275,4320003,385497,20.65,2160,52.5,0,44602,0,358531,99.92,358515,358233,2364,0,0,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,0.03,2.44,130023.42,26004.68,155,31,21975,2396,0.01,1440,1.75,0,14.88,0,2840,99.89,2840,2837,15,0,0,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709099,0.01,1.15,328833.43,14260.63,392,17,44090,3948,0,0,0,0,0,0,4060,99.98,4060,4059,7,0,0,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,0,0.21,62075.7,36071.01,74,43,8732,988,0,0,0,0,0,0,662,99.55,662,659,1,0,0,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,0.01,0,81369.5,16777.22,97,20,839,335,0,0,0,0,0,0,111,100,111,111,0,0,0,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,_HRNT,0700022,0.01,5.11,197971.15,50331.65,236,60,51738,4277,0,0,0,0,0,0,1931,99.95,1931,1930,17,0,0,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,4719.49,2182715.8,230686.72,2602,275,14692993,1284980,8.58,9360,67.88,0,148659.51,0,1277615,99.91,1277583,1276478,8555,0,0,0
