DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18,7.7,6.59,2.44,2.45,2.44,41.13,41.16,41.1,14806.66,880.3,2583.01,0,0,2.37,2.25
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,14.17,0.92,0.7,0.72,0.7,7.61,7.68,7.57,2741.06,252.6,862.94,0,0,16.92,14.84
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,2.09,0.84,12.88,12.89,12.88,84.81,84.83,84.8,30533.27,4638.3,350.37,0,0,0.91,20.16
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,12.82,6.77,2.45,2.46,2.45,41.1,41.17,41.07,14795.43,882.98,2647.1,0,0,2.44,5.78
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,15.01,1,0.72,0.73,0.72,8.1,8.19,8.05,2916.64,259.58,614.55,0,0,18.73,16.12
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,2.04,0.8,12.89,12.89,12.88,84.77,84.79,84.75,30517.27,4639.34,340.41,0,0,0.84,27.37
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,6.38,3.17,2.46,2.49,2.44,37.55,38.29,36.82,27040.13,1771.76,3402.77,0,0,18.08,19.34
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,8.23,1.14,1.4,1.77,1.04,14.2,17.19,11.34,10224.68,1004.74,1876.66,0,0,61.44,49.26
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4.83,0.58,9.92,9.94,9.91,77.93,79.37,76.53,56105.81,7144.54,1763.21,0,0,30.44,355.55
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,4.91,0.57,9.9,9.93,9.86,77.89,79.25,76.53,56080.8,7126.2,1775.85,0,0,29.34,373.65
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,8.5,2.86,2.43,2.49,2.38,37.62,38.47,36.77,27088.67,1751.4,4027.43,0,0,20.84,20.1
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,10.88,0.89,1.54,1.81,1.28,14.82,18.42,11.42,10672.53,1107.1,1877.81,0,0,88.53,69.22
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,5.37,0.48,9.93,9.94,9.92,77.95,79.36,76.54,56124.97,7147.32,1780,0,0,25.61,430.76
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5.83,0.53,9.89,9.93,9.86,77.96,79.46,76.52,56132.76,7123.44,2044.9,0,0,22.17,434.1
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6.37,2.29,2.46,2.47,2.43,37.17,37.5,36.85,26765.57,1766.61,2312.81,0,0,1.49,2.29
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,10.19,0.84,1.21,1.34,1.09,12.1,12.83,11.39,8709.81,872.65,1117.85,0,0,7.43,14.96
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.33,0.47,9.93,9.93,9.91,77.66,78.79,76.51,55910.58,7144.79,647.47,0,0,3.65,26.84
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.48,9.87,9.88,9.86,77.62,78.78,76.44,55883.62,7105.85,576.34,0,0,3.57,25.59
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,5.79,3.45,2.45,2.46,2.45,38.15,38.18,38.12,13732.51,883.14,1427.24,0,0,0.96,1.85
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,13.85,0.91,1.33,1.33,1.32,13.26,13.33,13.2,4773.04,477.36,547.92,0,0,13.65,6.28
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.16,0.64,13.24,13.25,13.24,73.39,73.42,73.36,26420.99,4766.6,266.5,0,0,0.54,13.93
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59,10.25,6.2,2.5,2.51,2.49,41.23,41.26,41.21,14844.05,899.57,2374.36,0,0,2.77,2.62
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,11.48,1.6,0.82,0.82,0.81,8.6,8.65,8.54,3096.21,293.58,770.25,0,0,23.95,25.13
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.01,0.93,12.88,12.88,12.87,84.85,84.87,84.84,30546.21,4635.5,376.8,0,0,22.62,39.03
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UIC,1,1.82,2.6,1.33,6.9,6.91,6.88,41.22,41.32,41.1,14839.07,2482.96,654.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UMC,1,2.9,13.99,2.11,0.95,0.96,0.95,18.47,18.53,18.41,6647.92,343.26,1044.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.7,0,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,0,3.43,5.93,2.98,2.35,2.36,2.35,53.4,53.42,53.38,19222.37,847.4,1234.41,360,0,0,0,0,0,0,0,0,0,0,0,0,200,201.36,0,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,1,3.71,7.01,3.24,2.37,2.37,2.37,53.4,53.42,53.38,19225.05,852.95,1335.67,360,0,0,0,0,0,0,0,0,0,0,0,0,772.08,780.4,0,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UIC,1,1.73,2.51,1.33,6.91,6.92,6.89,41.4,41.51,41.29,14903.76,2485.82,622.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UMC,0,2.87,17.22,2.09,0.95,0.95,0.95,18.58,18.66,18.52,6688.16,341.86,1034.21,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.8,0,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,4.11,6.84,3.55,2.35,2.36,2.35,53.43,53.45,53.41,19233.42,847.35,1477.97,360,0,0,0,0,0,0,0,0,0,0,0,0,207.49,209.09,0,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,3.87,5.42,3.34,2.35,2.36,2.35,53.41,53.43,53.39,19227.13,847.46,1391.85,360,0,0,0,0,0,0,0,0,0,0,0,0,320.56,323.13,0,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,1.98,3.28,1.18,6.96,7.08,6.84,41.07,41.42,40.73,29572.7,5011.18,1421.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2.15,2.22,0,0
