DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,EXTERNAL_TYPE,0,0,1762,9661296,717,4.77,0,1345,9878558,717,3.56
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,EXTERNAL_TYPE,1,0,0,2735,717,0.01,0,0,0,717,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,INTERNAL_TYPE,0,0,2020,13794055,717,5.41,0,2154,9649042,717,5.98
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,INTERNAL_TYPE,1,0,0,2726,717,0.01,0,0,0,717,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,INTERNAL_TYPE,0,0,2331,4424190,716,13.64,0,347,2391430,716,4.96
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,INTERNAL_TYPE,1,0,0,3285,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,MANAGEMENT_TYPE,0,0,28,377297,716,0.18,0,3851,1042839,716,25.46
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,EXTERNAL_TYPE,0,0,1095235,1229557646,716,3568.63,0,1091413,1071054487,716,3617.37
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,EXTERNAL_TYPE,1,0,1212330,1331934485,716,4217.41,0,1209959,1173927999,716,4210.05
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,INTERNAL_TYPE,0,0,599,2541419,716,2.28,0,1274,4762125,716,7.23
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,EXTERNAL_TYPE,0,0,1130698,1251463999,715,4009.28,0,1127750,1096491181,715,4016.03
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,EXTERNAL_TYPE,1,0,1109375,1251763892,715,3953.76,0,1106267,1097178327,715,3910.9
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,INTERNAL_TYPE,0,0,616,2605487,715,2.15,0,1309,4883338,715,4.29
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,INTERNAL_TYPE,1,0,0,3052,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,EXTERNAL_TYPE,0,0,1097714,1224781608,715,3557.02,0,1094764,1071043000,715,3567.55
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,EXTERNAL_TYPE,1,0,1159138,1293239421,715,4394.87,0,1155986,1135841862,715,4431.81
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,INTERNAL_TYPE,0,0,610,2580331,715,2.05,0,1291,4825734,715,4.68
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,INTERNAL_TYPE,1,0,0,3440,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,EXTERNAL_TYPE,0,0,239,1155727,358,0.76,0,173,1148687,358,0.55
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,EXTERNAL_TYPE,1,0,0,2676,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,INTERNAL_TYPE,0,0,280,1827311,358,1.01,0,301,1366686,358,1.07
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,INTERNAL_TYPE,1,0,0,2666,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,INTERNAL_TYPE,0,0,341,1291907,357,6.4,0,164,1131386,357,2.99
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,INTERNAL_TYPE,1,0,0,3171,357,0.01,0,0,0,357,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,MANAGEMENT_TYPE,0,0,8,111416,357,0.1,0,357,143544,357,1.33
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,EXTERNAL_TYPE,0,0,181195,209445031,358,3256.87,0,179707,174621487,358,3322.01
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,EXTERNAL_TYPE,1,0,204193,231854341,358,2211.36,0,202761,194925857,358,2212.97
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,INTERNAL_TYPE,0,0,138,617677,358,0.81,0,229,953372,358,1.94
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,INTERNAL_TYPE,1,0,0,2473,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,EXTERNAL_TYPE,0,0,204944,232486426,358,1455.2,0,203504,194848133,358,1460.6
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,EXTERNAL_TYPE,1,0,175536,205647719,358,1256.41,0,173989,169780826,358,1263.48
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,INTERNAL_TYPE,0,0,139,617423,358,0.77,0,230,956779,358,2.96
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,EXTERNAL_TYPE,0,0,83,418214,358,0.3,0,59,399583,358,0.21
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,EXTERNAL_TYPE,1,0,0,2473,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,INTERNAL_TYPE,0,0,112,697291,358,0.45,0,113,527835,358,0.44
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,INTERNAL_TYPE,1,0,0,2463,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,INTERNAL_TYPE,0,0,220,1141577,357,4.23,0,160,1118470,357,3.12
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,INTERNAL_TYPE,1,0,0,2565,357,0.01,0,0,0,357,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,MANAGEMENT_TYPE,0,0,4,69679,357,0.06,0,131,65888,357,5.06
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,EXTERNAL_TYPE,0,0,75919,88716346,358,1027.56,0,75240,73308846,358,1029.83
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,EXTERNAL_TYPE,1,0,58834,72615459,358,1116.75,0,58138,58646284,358,1132.17
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,INTERNAL_TYPE,0,0,56,268865,358,0.58,0,93,386080,358,1.89
