DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0720012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0720013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0720100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0729202,0.01,302.08,1268357.53,142606.34,1512,170,2432241,245653,0,0,0,0,0,0,141444,99.84,141444,141217,330,0,0,0
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0729204,0,15.99,635017.63,99824.44,757,119,896313,60465,0,0,0,0,0,0,36143,99.99,36143,36138,42,0,0,0
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0729205,0,320.63,702965.35,100663.3,838,120,1325874,143711,0,0,0,0,0,0.01,64955,99.79,64954,64817,208,0,0,0
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0729207,0.01,89.46,1015860.43,141767.48,1211,169,1192643,117020,0,0,0,0,0,0.02,65785,99.95,65784,65749,127,0,0,0
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0729208,0.01,0.01,78014.05,24326.96,93,29,26542,3253,0,0,0,0,0,0,2397,99.96,2397,2396,3,0,0,0
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0729209,0.01,68.87,594752.31,84724.94,709,101,292117,29300,0,0,0,0,0,0,17961,99.96,17961,17953,59,0,0,0
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0729211,0,32.16,512543.95,47815.07,611,57,430563,34632,0,0,0,0,0,0,27682,99.93,27682,27663,75,0,0,0
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0729212,0.01,308.28,286051.53,57881.4,341,69,144232,20705,0,0,0,0,0,0.03,7606,99.66,7604,7580,38,0,0,0
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0729216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0729217,0.07,0,19293.8,838.86,23,1,1855,101,0,0,0,0,0,0,142,100,142,142,2,0,0,0
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0729289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Upstate New York,072,Syracuse,ESYR,0729299,0.07,0,4194.3,0,5,0,11,0,0,0,0,0,0,0,14,100,14,14,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1393.35,1268357.53,189582.54,1512,226,9506607,931037,4.02,15839,36.75,0,95612.39,0,529041,99.86,529029,528287,1450,0,0,0
