DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32,8.03,6.79,2.49,2.5,2.48,41.4,41.42,41.37,14902.94,896.52,2636.3,0,0,3.26,3.53
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070150,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,13.43,4.85,0.99,1,0.99,8.66,8.7,8.6,3116.17,356.63,2181.55,0,0,56.34,34.46
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.56,1.08,12.93,12.93,12.92,85.52,85.54,85.51,30788.68,4653.45,516,0,0,32.26,39.48
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82,8.81,7.17,2.49,2.5,2.49,41.35,41.38,41.32,14886.55,897.7,2815.93,0,0,3.47,6.43
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,15.07,5.06,1.14,1.15,1.14,8.37,8.42,8.32,3014.22,410.33,2313.72,0,0,32.37,32.76
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,2.99,1.09,12.89,12.9,12.89,85.51,85.53,85.49,30783.03,4641.64,537.06,0,0,33.06,43.78
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,8.05,7.09,2.49,2.5,2.49,41.31,41.35,41.29,14872.29,897.83,2734.44,0,0,3.98,4.05
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37,13.58,5.67,1.02,1.02,1.01,8.8,8.85,8.74,3169.02,366.17,2653.33,0,0,33.57,35.57
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,2.46,1.05,12.93,12.93,12.92,85.42,85.44,85.4,30751.76,4654.22,452.94,0,0,32.51,56.24
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,3.88,3.18,2.44,2.44,2.43,36.84,36.86,36.8,13259.44,877.21,1253.54,0,0,0.48,0.49
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.04,20.98,8.93,2.48,2.49,2.47,38.3,38.33,38.28,13788,892.66,3615.47,0,0,42.48,42.53
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4.21,1.03,1.09,1.11,1.09,11.46,11.59,11.45,4127.68,392.74,469.78,0,0,8.29,5.72
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26,18.14,7.58,1.94,1.97,1.93,21.52,21.71,21.37,7749.63,696.59,3332.73,0,0,153.96,178.06
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,1.03,0.51,9.92,9.92,9.92,76.58,76.6,76.56,27569.7,3571.18,219.43,0,0,0.75,0.54
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,8.52,6.39,9.93,9.94,9.93,79.56,79.58,79.54,28641.49,3575.42,2648.27,0,0,36.85,765.03
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,8.12,0.57,9.89,9.94,9.86,78.08,79.61,76.55,56218.97,7126.76,2564.74,0,0,40.59,786.37
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,12.85,9.79,2.43,2.44,2.43,36.88,36.92,36.86,13279.08,876.07,3779.65,0,0,1.48,1.34
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,6.95,1.5,1.65,1.66,1.65,22.66,22.7,22.62,8156.6,595.26,725.93,0,0,4.55,4.55
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32,0.87,8.96,8.96,8.95,63.64,63.66,63.62,22911.09,3224.92,361.95,0,0,2.76,13.33
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,8.31,7,2.49,2.5,2.49,41.41,41.44,41.38,14908.07,897.27,2733.14,0,0,4.02,4.56
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35,15.66,5.69,0.94,0.95,0.94,8.77,8.85,8.7,3155.34,338.65,2646.18,0,0,34.03,35.78
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,2.79,1.12,12.93,12.93,12.92,85.59,85.61,85.58,30813.67,4653.35,470.61,0,0,33.59,54.05
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,11.62,9,2.4,2.4,2.39,36.99,37.02,36.97,13318.36,862.3,3535.71,0,0,0.57,0.78
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,6.71,1.67,1.53,1.54,1.53,22.9,22.95,22.87,8245.35,551.81,928.3,0,0,2.01,4.2
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.19,0.77,8.91,8.92,8.91,62.73,62.77,62.71,22585.74,3208.61,320.5,0,0,2.68,4.88
