DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,4.39,3.12,2.34,2.34,2.33,36.98,37.09,36.96,13313.6,841.29,1281.76,0,0,0.44,0.6
10/07/2025,15,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,4.79,2.87,2.33,2.33,2.32,37.05,37.16,37.02,13335.72,837.14,1495.67,0,0,0.46,0.44
10/07/2025,15,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,3.94,1.02,0.64,0.64,0.64,11.56,11.58,11.55,4160.86,230.82,611.51,0,0,3.97,2.51
10/07/2025,15,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.92,0.83,0.65,0.65,0.64,11.93,12.01,11.9,4292.74,232.12,574.85,0,0,2.13,1.68
10/07/2025,15,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.96,0.57,9.84,9.84,9.83,76.69,76.7,76.68,27609.47,3541.68,249.72,0,0,0.53,0.47
10/07/2025,15,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.22,0.53,9.83,9.84,9.83,76.69,76.71,76.69,27610.67,3540.41,341.52,0,0,0.31,0.39
10/07/2025,15,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.11,0.59,9.84,9.84,9.84,76.73,76.74,76.72,27622.53,3542.9,314.95,0,0,0.48,0.31
10/07/2025,15,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.34,0.61,9.83,9.84,9.83,76.66,76.67,76.64,27596.02,3540.51,304.98,0,0,0.26,0.25
10/07/2025,15,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.61,34.53,29.93,2.49,2.49,2.48,38.79,38.81,38.76,13963.55,895.49,11378.72,0,0,112.37,139.2
10/07/2025,15,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4.11,3.13,2.44,2.44,2.43,37.05,37.07,37.04,13339.14,878.05,1245.9,0,0,0.52,0.44
