DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UIC,0,EXTERNAL_TYPE,0,0,488,2549849,358,2.11,0,357,2566432,358,1.66
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UIC,0,EXTERNAL_TYPE,1,0,0,2696,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UIC,0,INTERNAL_TYPE,0,0,558,3752395,358,2.91,0,565,2586279,358,2.84
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UIC,0,INTERNAL_TYPE,1,0,0,2687,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UMC,0,INTERNAL_TYPE,0,0,410,1399545,358,4.55,0,157,1134223,358,2.84
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UMC,0,MANAGEMENT_TYPE,0,0,4,86642,358,0.06,0,338,77576,358,4.36
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,0,EXTERNAL_TYPE,0,0,192975,229133591,358,1122.77,0,189859,192576767,358,1098.62
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,0,EXTERNAL_TYPE,1,0,186472,224832094,358,1063.32,0,183264,188108439,358,1062.7
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,0,INTERNAL_TYPE,0,0,263,1179941,358,1.35,0,398,1930812,358,2.86
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,1,EXTERNAL_TYPE,0,0,203086,237241850,358,1314.71,0,200175,200100642,358,1336.79
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,1,EXTERNAL_TYPE,1,0,201641,236337999,358,1009.14,0,198575,199250199,358,1015.18
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,1,INTERNAL_TYPE,0,0,262,1163972,358,1.4,0,391,1900694,358,2.94
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UIC,1,EXTERNAL_TYPE,0,0,53,262339,358,0.4,0,37,256710,358,0.29
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UIC,1,INTERNAL_TYPE,0,0,81,482106,358,0.43,0,80,376683,358,0.46
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UMC,0,INTERNAL_TYPE,0,0,201,1117673,358,3.11,0,154,1095976,358,4.59
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UMC,0,MANAGEMENT_TYPE,0,0,1,45033,358,0.02,0,61,38571,358,0.99
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,0,EXTERNAL_TYPE,0,0,48740,53308166,358,664.62,0,48554,46186136,358,669.99
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,0,EXTERNAL_TYPE,1,0,41031,50408592,358,814.34,0,40747,42841917,358,814.26
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,0,INTERNAL_TYPE,0,0,41,207561,358,0.54,0,73,293871,358,1.05
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,1,EXTERNAL_TYPE,0,0,50892,55723610,358,583.84,0,50556,46901186,358,593.08
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,1,EXTERNAL_TYPE,1,0,36029,42087253,358,363.44,0,35664,34205530,358,364.35
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,1,INTERNAL_TYPE,0,0,39,198842,358,0.51,0,69,278864,358,0.88
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UIC,0,EXTERNAL_TYPE,0,0,66,332839,358,0.26,0,47,317633,358,0.19
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UIC,0,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UIC,0,INTERNAL_TYPE,0,0,94,584877,358,0.44,0,93,442127,358,0.44
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UMC,0,INTERNAL_TYPE,0,0,216,1140617,358,4.76,0,160,1130470,358,4.6
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UMC,0,MANAGEMENT_TYPE,0,0,1,44703,358,0.06,0,74,40842,358,1.95
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,0,EXTERNAL_TYPE,0,0,90311,94895795,358,737.82,0,90030,82319457,358,748.42
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,0,EXTERNAL_TYPE,1,0,90002,96343532,358,782.25,0,89677,83410020,358,788.6
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,0,INTERNAL_TYPE,0,0,44,226695,358,0.53,0,82,330161,358,1.09
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,1,EXTERNAL_TYPE,0,0,86526,96142076,358,684.14,0,86116,82715627,358,676.92
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,1,EXTERNAL_TYPE,1,0,83812,92008534,358,1448.93,0,83457,79406798,358,1459.78
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,1,INTERNAL_TYPE,0,0,46,231751,358,0.59,0,85,338406,358,1.5
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UIC,1,EXTERNAL_TYPE,0,0,3582,19575428,716,10.25,0,2807,20265563,716,7.87
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UIC,1,EXTERNAL_TYPE,1,0,0,19,716,0,0,0,0,716,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UIC,1,INTERNAL_TYPE,0,0,4224,28792488,716,11.86,0,4334,19266400,716,12.68
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UMC,1,INTERNAL_TYPE,0,0,4653,7199476,716,53.08,0,501,2843743,716,24.53
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UMC,1,MANAGEMENT_TYPE,0,0,20,297706,716,0.46,0,4188,220760,716,60.89
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,0,EXTERNAL_TYPE,0,0,1709342,1817192937,716,5134.73,0,1706123,1609447889,716,5149.99
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,0,EXTERNAL_TYPE,1,0,1722930,1831383694,716,5104.67,0,1719624,1622315713,716,5130.94
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,0,INTERNAL_TYPE,0,0,618,2608547,716,2.23,0,1375,5155397,716,5.04
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,0,INTERNAL_TYPE,1,0,0,3412,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,1,EXTERNAL_TYPE,0,0,1805379,1917517526,716,5260.59,0,1802241,1701636948,716,5258.13
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,1,EXTERNAL_TYPE,1,0,1821411,1962086292,716,5407.12,0,1818262,1750952227,716,5312.23
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,1,INTERNAL_TYPE,0,0,616,2589208,716,2.13,0,1370,5122189,716,14.49
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,2,EXTERNAL_TYPE,0,0,1695442,1819627406,715,5015.71,0,1691875,1607981999,715,5012.08
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,2,EXTERNAL_TYPE,1,0,1880110,1981309618,715,5745.33,0,1878100,1767495537,715,5769.49
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,2,INTERNAL_TYPE,0,0,612,2575182,715,2.14,0,1359,5079465,715,4.83
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,3,EXTERNAL_TYPE,0,0,1795966,1891600020,715,5231.59,0,1793806,1684147719,715,5239.3
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,3,EXTERNAL_TYPE,1,0,1795651,1913916768,715,5046.66,0,1792643,1700571041,715,5057.35
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,3,INTERNAL_TYPE,0,0,610,2570206,715,2.25,0,1355,5067438,715,14.39
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,4,EXTERNAL_TYPE,0,0,1833219,1939004111,715,5615.35,0,1830560,1725265847,715,5628.77
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,4,EXTERNAL_TYPE,1,0,1838676,1971800439,715,5227.87,0,1835802,1755420120,715,5226.95
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,4,INTERNAL_TYPE,0,0,619,2606785,715,2.22,0,1372,5134986,715,7.94
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,4,INTERNAL_TYPE,1,0,0,3500,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,5,EXTERNAL_TYPE,0,0,1620176,1735280150,716,4815.36,0,1617669,1527956652,716,4824.64
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,5,EXTERNAL_TYPE,1,0,1739558,1854413787,716,5090.76,0,1734817,1641673947,716,5075.13
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,5,INTERNAL_TYPE,0,0,623,2620614,716,2.21,0,1383,5172815,716,5.29
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UIC,0,EXTERNAL_TYPE,0,0,1538,8044352,716,4.7,0,1185,8297513,716,3.55
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UIC,0,EXTERNAL_TYPE,1,0,0,19,716,0,0,0,0,716,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UIC,0,INTERNAL_TYPE,0,0,1888,13070298,716,5.76,0,1894,8456278,716,5.99
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UMC,0,INTERNAL_TYPE,0,0,2109,4126104,715,18.52,0,348,2358152,715,9.75
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UMC,0,MANAGEMENT_TYPE,0,0,12,211480,715,0.15,0,1794,216842,715,15.55
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,0,EXTERNAL_TYPE,0,0,1139938,1239115266,716,3695.19,0,1136598,1087948027,716,3685.77
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,0,EXTERNAL_TYPE,1,0,1250127,1350140466,716,3938.13,0,1249387,1220092643,716,3954.11
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,0,INTERNAL_TYPE,0,0,530,2280262,716,1.92,0,1167,4429330,716,7.88
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,1,EXTERNAL_TYPE,0,0,1085880,1184513325,716,3361.43,0,1082473,1035271126,716,3356.17
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,1,EXTERNAL_TYPE,1,0,1147617,1246506975,716,3392.53,0,1144169,1091771872,716,3392.45
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,1,INTERNAL_TYPE,0,0,537,2266389,716,2.02,0,1164,4403911,716,4.2
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,2,EXTERNAL_TYPE,0,0,1086731,1191309252,715,3706.53,0,1083185,1039435201,715,3700.68
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,2,EXTERNAL_TYPE,1,0,1039784,1144868712,715,3573.09,0,1035906,996496953,715,3586.62
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,2,INTERNAL_TYPE,0,0,549,2319794,715,2.06,0,1189,4499889,715,8.19
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,0,EXTERNAL_TYPE,0,0,985,5081068,358,2.96,0,764,5234834,358,2.29
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,0,INTERNAL_TYPE,0,0,1239,8535905,358,3.79,0,1235,5515291,358,4.54
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,1,EXTERNAL_TYPE,0,0,0,27,358,0,0,0,18,358,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,1,INTERNAL_TYPE,0,0,28,98335,358,0.3,0,12,80864,358,0.22
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UMC,0,INTERNAL_TYPE,0,0,1524,3551741,716,14.81,0,345,2357412,716,5.94
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UMC,0,MANAGEMENT_TYPE,0,0,8,158463,716,0.08,0,1190,149468,716,9.17
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,0,EXTERNAL_TYPE,0,0,1084070,1158818771,715,3463.37,0,1081608,1020684203,715,3479.22
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,0,EXTERNAL_TYPE,1,0,1069764,1140620782,715,3295.96,0,1067285,1004304661,715,3295.35
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,0,INTERNAL_TYPE,0,0,358,1542837,715,1.4,0,791,2985540,715,6.52
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,1,EXTERNAL_TYPE,0,0,1110126,1191705342,715,3449.22,0,1107896,1052333331,715,3448.2
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,1,EXTERNAL_TYPE,1,0,1074895,1140644072,715,3397.82,0,1072529,1005610937,715,3386.68
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,1,INTERNAL_TYPE,0,0,354,1523503,715,1.33,0,785,2950027,715,3.41
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,2,EXTERNAL_TYPE,0,0,1072051,1144349159,715,3463.99,0,1070061,1010533401,715,3482.83
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,2,EXTERNAL_TYPE,1,0,1240450,1310485288,715,3632.84,0,1239294,1173406597,715,3642.19
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,2,INTERNAL_TYPE,0,0,355,1532162,715,1.3,0,788,2965037,715,5.77
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,36406536,39176757687,70849,5745.33,0,36329078,34639920235,70849,5769.49
