DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,5.72,1.03,1.31,1.31,1.31,13.23,13.28,13.19,4764.59,470.82,625.96,0,0,7.66,12.57
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.04,0.6,13.28,13.28,13.27,73.69,73.72,73.67,26529.32,4780.44,255,0,0,8.71,7.76
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,8.67,2.96,2.46,2.48,2.43,37.36,37.86,36.87,26898.45,1770.24,3866.43,0,0,22.4,25.58
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,14.94,1.11,1.42,1.72,1.14,14.23,17.12,11.49,10246.62,1023.14,2708.55,0,0,102.45,110.14
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,7.28,0.5,9.93,9.94,9.9,77.84,79.19,76.53,56047.33,7144.24,2268.98,0,0,23.96,537.51
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,6.21,0.54,9.9,9.94,9.86,77.9,79.22,76.58,56089.54,7127.29,2027.84,0,0,25.85,493.83
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,4.52,3.02,2.44,2.45,2.43,36.89,36.92,36.86,13280.26,878.47,1375.08,0,0,0.42,0.32
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,15.32,3.12,2.47,2.47,2.46,37.54,37.68,37.2,13477.62,885.55,2287.17,0,0,41.67,50.59
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,4.3,0.94,1.15,1.16,1.15,11.44,11.46,11.41,4115.84,415.47,674.12,0,0,2.13,2.83
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,19.93,3.14,1.68,1.7,1.67,16.75,16.91,16.51,6030.26,604.59,2646.81,0,0,98.82,102.13
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.23,0.59,9.92,9.93,9.92,76.57,76.59,76.56,27565.38,3571.64,363.29,0,0,0.39,0.44
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,5.21,1.56,9.93,9.94,9.93,79.26,79.27,79.24,28533.22,3575.66,1525.65,0,0,22.02,463.72
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.76,0.5,9.86,9.87,9.86,76.55,76.6,76.53,27557.74,3551.2,216.66,0,0,0.36,0.36
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,5.49,0.77,9.9,9.91,9.9,77.42,77.79,76.61,27869.34,3566.12,1344.19,0,0,418.25,58.87
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41,9.91,3.45,2.46,2.48,2.43,37.32,37.83,36.82,26869.87,1769.37,4617.3,0,0,29.23,37.15
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,14.67,0.86,1.46,1.65,1.28,13.91,16.44,11.49,10011.36,1050.5,2320.47,0,0,93.55,44.13
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08,7.85,4.83,9.93,9.94,9.93,79.14,79.16,79.12,28492.74,3576.12,2188.41,0,0,24.75,922.6
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1,0.57,9.92,9.92,9.91,76.59,76.64,76.57,27570.83,3570.66,243.24,0,0,0.52,0.57
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,6.8,0.52,9.89,9.94,9.86,77.93,79.32,76.54,56111.58,7126.4,2202.73,0,0,23.67,657.51
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UIC,1,1.6,2.21,1.25,6.94,6.96,6.93,41.54,41.67,41.32,14954.19,2499.57,576.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.33,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UMC,1,2.95,17.95,2.06,0.99,0.99,0.99,18.76,18.84,18.66,6772.38,356.37,1064.31,361,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.71,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,1,3.69,6.72,2.93,2.36,2.36,2.36,55.59,55.61,55.58,20015.41,849.27,1327.36,360,0,0,0,0,0,0,0,0,0,0,0,0,2106.98,1390.55,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UIC,0,3.67,4.46,2.68,9.55,9.57,9.53,85.97,86.19,85.76,30951.32,3438.49,1319.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.32,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UMC,1,3.4,15.85,1.96,2.68,2.69,2.68,18.93,19.01,18.86,6815.69,965.53,1224.56,360,0,0,0,0,0,0,0,0,0,0,0,0,3.75,3.45,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,0,3.67,4.9,3.14,2.42,2.42,2.41,55.66,55.67,55.64,20035.96,870.14,1319.01,360,0,0,0,0,0,0,0,0,0,0,0,0,190.18,190.62,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,1,3.47,6.54,2.98,2.37,2.37,2.37,55.64,55.65,55.62,20029.7,853.56,1249.13,360,0,0,0,0,0,0,0,0,0,0,0,0,299.94,300.84,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UIC,0,1.35,1.99,1.18,7.16,7.17,7.14,41.64,41.77,41.54,14991.98,2576.49,486.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.33,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UMC,1,2.87,13.28,2.11,1.16,1.16,1.16,19.05,19.13,18.97,6857.18,416.87,1032.31,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,3.67,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,0,4.04,6.91,3.59,2.36,2.36,2.35,55.66,55.67,55.64,20036.65,848.84,1452.75,360,0,0,0,0,0,0,0,0,0,0,0,0,290.64,293.33,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,1,4.07,12.95,3.55,2.36,2.36,2.35,55.66,55.68,55.65,20039.21,848.9,1463.77,360,0,0,0,0,0,0,0,0,0,0,0,0,644.36,637.03,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UIC,1,2.74,4.15,2.35,9.75,9.77,9.72,85.99,86.24,85.75,30955.29,3508.29,985.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.32,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UMC,1,2.52,11.37,1.81,2.25,2.25,2.25,19.04,19.14,18.94,6853.77,809.66,905.07,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.76,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,0,3.97,6.55,3.44,2.4,2.4,2.39,55.62,55.64,55.6,20022.85,863.14,1428.98,360,0,0,0,0,0,0,0,0,0,0,0,0,380.97,384.39,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,1,3.92,5.66,3.4,2.4,2.4,2.39,55.6,55.67,55.59,20017.16,863.01,1409.46,360,0,0,0,0,0,0,0,0,0,0,0,0,199.86,205.46,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UIC,0,2.27,4.07,1.17,7.09,7.1,7.07,41.15,41.32,40.98,29624.79,5104.14,1629.8,720,0,0,0,0,0,0,0,0,0,0,0,0,2.38,2.41,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UMC,0,3.72,17,2.44,3.13,3.23,3.05,19.15,19.58,18.78,13788.19,2256.53,2681.61,720,0,0,0,0,0,0,0,0,0,0,0,0,15.29,7.78,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,0,4.79,9.85,2.68,2.4,2.4,2.39,54.52,56.52,52.54,39258.74,1728.04,3444.96,720,0,0,0,0,0,0,0,0,0,0,0,0,1772.73,1738.24,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,1,4.71,10.92,2.47,2.38,2.4,2.34,54.49,56.48,52.5,39231.75,1707.2,3389.54,720,0,0,0,0,0,0,0,0,0,0,0,0,1884.61,1859.72,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,2,4.54,10.08,2.48,2.4,2.4,2.4,54.5,56.48,52.53,39238.26,1728.06,3265.27,720,0,0,0,0,0,0,0,0,0,0,0,0,1805.1,1827.04,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UIC,1,1.98,3.24,1.22,6.96,7.09,6.83,41.17,41.32,41.03,29639.58,5014.11,1425.27,720,0,0,0,0,0,0,0,0,0,0,0,0,4.99,3.36,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UMC,1,3.66,22.05,2.14,2.4,2.93,1.87,19.17,20.01,18.43,13785.57,1726.19,2627.88,719,0,0,0,0,0,0,0,0,0,0,0,0,20.21,8.71,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,0,4.81,8.04,2.93,2.37,2.4,2.34,54.46,56.38,52.55,39213.38,1705.39,3460.91,720,0,0,0,0,0,0,0,0,0,0,0,0,1872.65,1873.79,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,1,4.68,10.25,2.74,2.4,2.4,2.39,54.44,56.39,52.5,39199.54,1727.2,3368.33,720,0,0,0,0,0,0,0,0,0,0,0,0,1749.82,1747.94,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,2,4.35,7.72,2.62,2.37,2.4,2.34,54.44,56.38,52.51,39199.54,1706.17,3129.48,720,0,0,0,0,0,0,0,0,0,0,0,0,1985.91,1983.22,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,3,4.47,12.35,2.47,2.37,2.4,2.34,54.44,56.38,52.49,39195.21,1705.75,3217.44,720,0,0,0,0,0,0,0,0,0,0,0,0,1720.44,1708.54,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UIC,0,2.38,4.29,1.22,7.08,7.11,7.06,41.19,41.45,40.97,29654.35,5100.72,1711.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3.13,3.01,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,0,3.56,17.24,2.37,2.52,2.52,2.52,18.6,18.67,18.54,6696.52,907.02,1281.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,3.92,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,1,4.69,26.33,2.57,3.31,3.32,3.3,19.98,20.15,19.84,7194.6,1190.21,1688.98,360,0,0,0,0,0,0,0,0,0,0,0,0,19,8.16,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,0,4.8,8.63,2.58,2.4,2.41,2.39,54.48,56.45,52.51,39228.83,1726.92,3457.7,720,0,0,0,0,0,0,0,0,0,0,0,0,1712.43,1716.83,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,1,4.65,9.46,2.58,2.38,2.4,2.34,54.48,56.45,52.5,39223.43,1708.98,3347.43,720,0,0,0,0,0,0,0,0,0,0,0,0,1665.73,1671.79,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,2,4.82,9.31,2.89,2.4,2.4,2.39,54.5,56.46,52.54,39239.33,1726.94,3468.86,720,0,0,0,0,0,0,0,0,0,0,0,0,1756.91,1757.15,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,3,5.3,13.72,2.93,2.37,2.4,2.34,54.5,56.47,52.53,39240.02,1705.86,3818.49,720,0,0,0,0,0,0,0,0,0,0,0,0,1934.59,1928.58,0,0
Total,*,*,*,*,*,*,*,*,*,3.7,26.33,1.17,3.51,9.77,0.99,46.06,86.24,18.43,821200.37,60743.56,67659.64,17640,3.37,29.09,0.5,5.91,13.28,0.84,48.88,84.69,6.2,631419.57,75212.95,45134.08,2106.98,1983.22,418.25,922.6
