DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,0,0.23,167772.16,30198.99,200,36,41521,3694,2.81,720,6.12,1,2024.26,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,0.01,1.25,248302.8,36071.01,296,43,45435,1430,1.72,540,4.88,0.12,927.64,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,0.01,0.45,380842.8,47815.07,454,57,56164,3414,2.6,720,10.25,1,1871,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,0.01,48.08,1238158.54,124151.4,1476,148,2691863,217247,34.49,4410,67.62,0,140609.12,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,0.01,102.26,925263.46,98985.57,1103,118,1877400,133336,20.79,5040,67.62,0,119739.25,0.13,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460401,0,0.37,530998.89,42781.9,633,51,85980,4946,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460403,0,0.72,217264.95,61236.84,259,73,46583,3977,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460404,0,0.95,455501.41,83047.22,543,99,100782,8368,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460406,0.01,0.09,409364.07,57042.53,488,68,36629,2633,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460450,0,0.81,164416.72,15938.36,196,19,38854,1340,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460451,0.01,0.43,139250.89,50331.65,166,60,36388,1894,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460452,0.01,0.25,182871.65,100663.3,218,120,35173,2769,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460453,0.01,0.24,112407.35,14260.63,134,17,21604,2090,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460454,0,0.21,1681077.04,429496.73,2004,512,38428,1999,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460455,0,0.94,416913.82,14260.63,497,17,28397,1206,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460456,0.01,0.01,42781.9,12582.91,51,15,1993,57,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469401,0.01,34.07,1199570.94,112407.35,1430,134,2228620,168043,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469402,0.01,52.79,681993.83,84724.94,813,101,1099039,86867,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469403,0.12,32.25,692060.16,91435.83,825,109,1088414,95082,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469404,0.01,72.08,892547.89,140089.75,1064,167,1690572,122893,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
