DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,4.73,3.37,2.47,2.48,2.46,38.24,38.26,38.22,13765.64,889.09,1378.47,0,0,1.26,2.32
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,9.28,1.33,1.13,1.13,1.13,14.73,14.76,14.7,5301.85,406.81,925.25,0,0,14.07,13.86
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.41,0.76,13.27,13.28,13.27,74.53,74.55,74.52,26831.79,4778.01,334.75,0,0,14,32.78
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,4.08,3.1,2.44,2.45,2.44,36.95,36.97,36.94,13302.53,879.7,1231.4,0,0,0.43,0.43
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33.64,37.04,31.93,2.48,2.49,2.47,38.41,38.44,38.39,13827.64,891.69,12110.71,0,0,144.57,177.34
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,4.78,1.11,1.28,1.28,1.28,11.66,11.68,11.64,4197.08,461.47,495.45,0,0,4.28,5.28
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.06,33.05,13.19,2.08,2.12,2.06,23.55,23.88,23.39,8478.98,749.81,6501.58,0,0,665.83,643.58
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.22,44.34,0.56,9.91,9.94,9.88,78.26,79.88,76.64,56348.21,7135.48,14556.53,0,0,95.46,7618.06
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.29,37.1,0.53,9.9,9.94,9.86,78.22,79.84,76.61,56320.1,7127.34,12448.39,0,0,125.34,7282.2
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67,17.46,3.06,2.45,2.47,2.44,37.45,37.93,36.97,26964.53,1766.68,6961.86,0,0,65.16,59.34
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,19.11,1.1,1.28,1.44,1.14,13.74,15.89,11.65,9892.35,922.59,3199.56,0,0,180.96,251.79
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,12.98,0.6,9.91,9.94,9.88,77.98,79.3,76.65,56142.65,7134.88,3951.75,0,0,47.11,4465.42
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,11.37,0.48,9.89,9.92,9.86,77.97,79.34,76.61,56141.59,7120.18,3840.09,0,0,41.79,3579.25
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.82,12.29,9.82,2.46,2.47,2.45,37.16,37.19,37.14,13379.86,884.56,3894.81,0,0,2.18,3.34
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,8.03,1.64,2.03,2.04,2.02,23.65,23.73,23.61,8513.15,729.78,983.55,0,0,559.83,9.84
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,3.92,1.24,8.98,8.99,8.97,63.75,63.77,63.73,22949.76,3232.97,638.21,0,0,12.22,4279
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,2.87,3.46,2.53,9.09,9.12,9.07,85.21,85.46,85.02,30674.19,3273.9,1034.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.27,0,0
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,3.56,21.23,2.3,1.32,1.32,1.31,19.02,19.11,18.97,6848.58,473.77,1279.46,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.78,0,0
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,3.6,6.13,3.14,2.3,2.3,2.3,53.2,53.22,53.17,19149.81,827.85,1296.89,360,0,0,0,0,0,0,0,0,0,0,0,0,4495.6,4527.44,0,0
