DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,21,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,0.02,48,577975.09,158544.69,689,189,1117251,113816,27,3600,64,0,97196.37,0,89907,99.83,89905,89755,462,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999651,0.01,459.71,619918.13,137573.17,739,164,1087604,100866,0,0,0,0,0,0.01,52413,99.95,52394,52386,221,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999652,0.02,135.8,1038509.67,140928.61,1238,168,1903790,154716,0,0,0,0,0,0,60096,99.98,60096,60086,239,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999653,0.02,265.56,912680.55,90596.97,1088,108,1806717,154510,0,0,0,0,0,0,87768,99.97,87766,87746,317,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999654,0.01,133.8,936168.65,120795.96,1116,144,1556179,118945,0,0,0,0,0,0,50231,99.96,50231,50209,155,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,0.1,110.81,1377409.43,104018.74,1642,124,2315732,171861,19.74,3600,50,0,71068.9,0,65465,99.97,65459,65448,248,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999656,0.01,71.5,494927.87,67108.86,590,80,360963,36038,0,0,0,0,0,0.01,13141,99.98,13141,13139,37,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999657,0,28.19,1218025.88,109890.76,1452,131,1804797,154214,0,0,0,0,0,0,42325,99.97,42325,42313,147,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999658,0.02,1.49,469762.05,56203.67,560,67,336193,20492,0,0,0,0,0,0,28954,99.94,28951,28938,71,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999659,0,26.8,376648.5,43620.76,449,52,396883,36059,0,0,0,0,0,0,31014,99.99,31013,31012,38,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999660,0.01,323.21,723098.01,64592.28,862,77,996497,68648,0,0,0,0,0,0.01,60800,99.97,60798,60784,80,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999661,0.01,8.96,879126.12,81369.5,1048,97,1163945,96456,0,0,0,0,0,0.01,45039,99.92,45024,45004,123,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999662,0.01,22.56,464728.88,130862.28,554,156,708827,66509,0,0,0,0,0,0,46187,99.95,46187,46166,144,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999663,0.01,73.92,1055286.89,83886.08,1258,100,1918863,149345,0,0,0,0,0,0,61260,99.97,61258,61240,256,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999664,0.01,48.88,897581.06,83047.22,1070,99,1707059,149244,0,0,0,0,0,0.01,60140,99.99,60140,60136,112,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,0,0,0,0,0,0,0,0,0.43,1440,4.75,0,627,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,0,10.97,215587.23,50331.65,257,60,92480,6348,0.93,1080,7.38,0,1009.51,0,2259,99.91,2259,2257,1,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990651,0,0.13,91435.83,30198.99,109,36,10747,286,0,0,0,0,0,0,61,100,61,61,0,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990652,0.01,19.59,475634.07,62914.56,567,75,85291,3794,0,0,0,0,0,0,1627,99.63,1627,1621,9,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990653,0.01,0.51,121634.82,3355.44,145,4,24446,496,0,0,0,0,0,0,1498,100,1498,1498,1,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990654,0,0.37,166094.44,10066.33,198,12,16249,536,0,0,0,0,0,0,312,100,312,312,1,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990655,0.01,2.72,359032.42,36071.01,428,43,26375,2105,0,0,0,0,0,0,1812,100,1812,1812,0,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990656,0,0,36071.01,0,43,0,713,10,0,0,0,0,0,0,13,100,13,13,0,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990658,0,4.65,626629.02,62914.56,747,75,86625,6878,0,0,0,0,0,0,1404,99.57,1404,1398,10,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1798.13,1377409.43,158544.69,1642,189,19524226,1612172,12.03,9720,64,0,169901.78,0,803726,99.95,803674,803334,2672,0,0,0
