DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UIC,0,1.53,1.84,1.33,6.91,6.92,6.9,40.84,40.98,40.72,14703.71,2487.96,550.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.41,0,0
10/07/2025,02,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UMC,1,3.73,19.83,2.21,1.03,1.04,1.03,18.56,18.66,18.49,6682.54,372.08,1342.27,360,0,0,0,0,0,0,0,0,0,0,0,0,3.94,4.39,0,0
10/07/2025,02,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,0,4.55,9.42,3.95,2.35,2.36,2.35,55.84,55.86,55.82,20103.08,846.72,1638.04,360,0,0,0,0,0,0,0,0,0,0,0,0,644.64,649.61,0,0
10/07/2025,02,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,1,4.88,8.27,4.35,2.35,2.36,2.35,55.79,55.81,55.78,20085.35,846.76,1757.33,360,0,0,0,0,0,0,0,0,0,0,0,0,611.35,615.96,0,0
10/07/2025,02,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,2,4.9,7.75,4.21,2.35,2.36,2.35,55.8,55.83,55.79,20088.92,846.75,1765.45,360,0,0,0,0,0,0,0,0,0,0,0,0,683.34,688.99,0,0
10/07/2025,02,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UIC,1,1.16,1.43,1.04,7.12,7.13,7.11,40.99,41.1,40.86,14755.8,2562.66,418.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.32,0,0
10/07/2025,02,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UMC,1,3.05,18.18,2.42,1.31,1.31,1.3,18.71,18.81,18.63,6735.06,469.94,1096.32,360,0,0,0,0,0,0,0,0,0,0,0,0,5.61,2.79,0,0
10/07/2025,02,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,0,3.59,9.3,3.13,2.41,2.41,2.4,55.72,55.74,55.7,20059.85,866.77,1291.13,360,0,0,0,0,0,0,0,0,0,0,0,0,1080.03,1098.29,0,0
10/07/2025,02,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,1,3.43,7.27,2.88,2.36,2.36,2.36,55.69,55.71,55.67,20049.69,849.72,1235.06,360,0,0,0,0,0,0,0,0,0,0,0,0,694.33,697.83,0,0
10/07/2025,02,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,2,3.23,8.02,2.78,2.41,2.41,2.4,55.76,55.78,55.74,20072.84,867.01,1161.87,360,0,0,0,0,0,0,0,0,0,0,0,0,838.03,848.12,0,0
