DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,0,5.16,346449.51,30198.99,413,36,57744,4329,2.24,360,9.5,0,807.63,0,3911,99.69,3911,3899,19,0,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,0.01,0.01,161900.13,64592.28,193,77,6130,826,0.08,360,2,0,28.62,0,1189,99.92,1189,1188,12,0,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,0,0.06,79691.78,46137.34,95,55,11674,888,1.8,360,6.12,0,649.87,0,989,99.9,988,988,1,0,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,0.01,523.79,917713.72,186227.1,1094,222,1023046,123361,20.68,1440,55.12,0,29783.5,0,94508,99.81,94474,94328,636,0,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,0.01,57.53,518415.97,53687.09,618,64,255707,28782,21.6,1080,55.75,0,23328.13,0,20573,99.88,20571,20549,73,0,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,CITI_FIELD_IB_YNKR,0820305,0.02,0,63753.42,5872.03,76,7,1357,158,0,0,0,0,0,0,441,99.55,441,439,2,0,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820302,0.01,0.18,48653.93,90596.97,58,108,2746,615,0,0,0,0,0,0,1232,99.84,1232,1230,1,0,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820304,0.04,1.26,68786.59,18454.94,82,22,1867,103,0,0,0,0,0,0,726,99.72,726,724,7,0,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820306,0.01,0.01,75497.47,7549.75,90,9,2865,239,0,0,0,0,0,0,193,100,193,193,0,0,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820307,0.03,0.03,46976.2,33554.43,56,40,3459,169,0,0,0,0,0,0,227,100,227,227,0,0,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820308,0,0,0,838.86,0,1,1,7,0,0,0,0,0,0,27,100,27,27,0,0,0,0
