DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,15.15,1.11,1.27,1.41,1.13,13.12,14.92,11.44,9449.83,911.81,1910.02,0,0,65.75,90
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5.72,0.59,9.91,9.94,9.88,77.86,79.19,76.54,56060.43,7135.96,1620.38,0,0,22.58,3750.06
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,4.67,0.5,9.89,9.92,9.86,77.86,79.24,76.48,56058.59,7121.27,1568.7,0,0,22.3,353.43
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,10.92,8.74,2.46,2.46,2.46,37.01,37.04,36.98,13323.31,885.58,3385.57,0,0,1.41,0.97
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7.26,1.5,2.03,2.03,2.02,23.03,23.1,22.98,8291.71,729.39,747.83,0,0,97.42,4.26
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.37,0.77,8.98,8.99,8.98,63.59,63.62,63.57,22895.09,3234.06,339.02,0,0,2.53,6.39
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,2.79,4.49,2.45,9.09,9.11,9.07,83.84,84.08,83.58,30181,3271.85,1003.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.24,0,0
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,3.55,21.26,2.24,1.31,1.32,1.31,18.27,18.34,18.21,6578.72,471.76,1277.93,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.76,0,0
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,3.52,6.19,3.03,2.3,2.3,2.29,52.94,52.96,52.92,19057.04,827.46,1266.59,360,0,0,0,0,0,0,0,0,0,0,0,0,3092.3,3120.68,0,0
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,3.6,6.53,3.14,2.3,2.3,2.3,53.01,53.03,52.99,19082.68,827.44,1293.97,360,0,0,0,0,0,0,0,0,0,0,0,0,3002.51,3031.26,0,0
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,3.52,6.12,3.04,2.3,2.3,2.29,52.98,53,52.96,19071.66,827.14,1265.57,360,0,0,0,0,0,0,0,0,0,0,0,0,814.3,821.04,0,0
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,2.41,4.4,1.08,6.97,7.09,6.85,41.12,41.43,40.83,29606.19,5020.89,1732.56,720,0,0,0,0,0,0,0,0,0,0,0,0,5.35,4.64,0,0
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,3.03,14.17,2.34,2.47,2.48,2.47,18.53,18.6,18.46,6670.89,889.81,1091.34,360,0,0,0,0,0,0,0,0,0,0,0,0,2.97,2.58,0,0
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,3.92,24.5,2.95,3.37,3.39,3.36,20.03,20.2,19.86,7210.19,1213.06,1411.59,360,0,0,0,0,0,0,0,0,0,0,0,0,26.14,10.7,0,0
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,5.4,11.14,2.63,2.4,2.4,2.39,54.5,56.52,52.48,39240.31,1726.68,3889.38,720,0,0,0,0,0,0,0,0,0,0,0,0,1607.12,1603.92,0,0
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,5.35,10.28,2.63,2.37,2.4,2.34,54.49,56.52,52.47,39234.51,1705.35,3852.01,720,0,0,0,0,0,0,0,0,0,0,0,0,1578.84,1594.49,0,0
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,5.5,11.61,2.89,2.4,2.4,2.39,54.51,56.56,52.48,39250.63,1726.68,3959.7,720,0,0,0,0,0,0,0,0,0,0,0,0,1836.06,1851.36,0,0
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,5,9.59,2.43,2.37,2.4,2.34,54.5,56.51,52.49,39238.56,1704.86,3598.15,720,0,0,0,0,0,0,0,0,0,0,0,0,1874.92,1899.7,0,0
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,2.09,2.92,1.37,6.98,7.11,6.84,40.97,41.34,40.59,29500.49,5022.91,1505.87,720,0,0,0,0,0,0,0,0,0,0,0,0,1.89,1.99,0,0
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,3.41,16.1,2.17,2.46,2.76,2.16,18.56,18.91,18.24,13364.85,1769.89,2455.85,720,0,0,0,0,0,0,0,0,0,0,0,0,6.66,6.87,0,0
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,4.59,10.74,2.63,2.4,2.41,2.4,54.48,56.47,52.49,39223.29,1729.33,3306.91,720,0,0,0,0,0,0,0,0,0,0,0,0,1154.79,1148.04,0,0
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,4.72,9.2,2.58,2.36,2.38,2.34,54.47,56.45,52.49,39219.07,1699.5,3399.07,720,0,0,0,0,0,0,0,0,0,0,0,0,2176.89,2153.83,0,0
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,3.29,4.92,2.84,9.38,9.4,9.35,84.8,85.03,84.57,30526.7,3376.4,1182.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.22,0,0
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,3.24,8.54,1.69,1.93,1.94,1.93,18.52,18.57,18.45,6665.59,696.53,1168.02,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.77,0,0
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,3.68,6.64,3.18,3.18,3.18,3.17,64.62,64.65,64.6,23263.67,1143.52,1326.24,360,0,0,0,0,0,0,0,0,0,0,0,0,830.32,794,0,0
10/07/2025,04,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,3.6,4.8,3.18,3.17,3.18,3.17,64.59,64.62,64.56,23252.2,1142.99,1297.6,360,0,0,0,0,0,0,0,0,0,0,0,0,55.8,56.1,0,0
Total,*,*,*,*,*,*,*,*,*,3.81,24.5,1.08,3.58,9.4,1.31,47.99,85.03,18.21,499438.24,36794.05,41284.73,10440,4.12,20.33,0.5,5.11,13.27,1.13,44.97,79.76,11.42,389517.69,45058.38,31743.43,3092.3,3120.68,232.35,3750.06
