DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,0.01,0.77,209715.2,16777.22,250,20,3175,314,0.01,720,2.12,0,4.37,0,526,100,526,526,1,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,0,0,0,0,0,0,0,0,27.32,2880,64.12,0,78690.4,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,0.02,49675.71,2369781.76,152672.67,2825,182,6296863,450146,25.94,3600,61.12,0,93391.38,0.32,249736,99.96,249731,249642,1054,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,0,0,0,0,0,0,0,0,27.59,3600,67.25,0,99306.09,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419281,0.01,4170.37,1711276.03,164416.72,2040,196,3934910,251307,0,0,0,0,0,0.06,131263,99.96,131263,131209,487,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419282,0.01,3749.84,3142372.56,220620.39,3746,263,5161834,338930,0,0,0,0,0,0.02,151517,99.97,151514,151473,478,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419283,0.02,11533.09,4736208.08,307023.05,5646,366,10759159,689668,0,0,0,0,0,0.04,371254,99.95,371201,371066,1337,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419284,0.02,1628.66,895064.47,60397.98,1067,72,1137680,64794,0,0,0,0,0,0.05,40560,99.88,40542,40513,809,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419285,0.02,2787.71,1467167.54,72142.03,1749,86,1975371,111416,0,0,0,0,0,0.02,52854,99.97,52854,52837,97,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419288,0,466.14,439563.06,61236.84,524,73,545335,39948,0,0,0,0,0,0.02,12804,99.96,12804,12799,68,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,74012.29,4736208.08,307023.05,5646,366,29814327,1946523,16.17,12240,67.25,0,271392.24,0.04,1010514,99.96,1010435,1010065,4331,0,0,0
