DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UMC,0,MANAGEMENT_TYPE,0,0,0,20855,358,0.05,0,44,35961,358,2.04
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,EXTERNAL_TYPE,0,0,54283,57941500,358,551.61,0,53972,49263744,358,548.03
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,EXTERNAL_TYPE,1,0,61606,63572659,358,588.15,0,61418,55069163,358,592.27
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,INTERNAL_TYPE,0,0,30,163640,358,0.48,0,56,221398,358,1.4
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,INTERNAL_TYPE,1,0,0,3282,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,EXTERNAL_TYPE,0,0,53956,58808924,358,583.19,0,53714,50656953,358,588.88
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,EXTERNAL_TYPE,1,0,46811,52463245,358,754.59,0,46489,43999324,358,757.26
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,INTERNAL_TYPE,0,0,30,163492,358,0.49,0,55,221059,358,1.44
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,INTERNAL_TYPE,1,0,0,2891,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,EXTERNAL_TYPE,0,0,3315,18903069,269,11.23,0,2650,19994269,269,8.92
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,EXTERNAL_TYPE,1,0,0,2165,269,0.02,0,0,0,269,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,INTERNAL_TYPE,0,0,3984,27721819,269,13.75,0,3961,17652954,269,13.88
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,INTERNAL_TYPE,1,0,0,2162,269,0.02,0,0,0,269,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,EXTERNAL_TYPE,0,0,0,12,269,0,0,0,6,269,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,EXTERNAL_TYPE,1,0,0,6,269,0,0,0,0,269,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,INTERNAL_TYPE,0,0,36,86785,269,0.44,0,9,63845,269,0.38
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,0,INTERNAL_TYPE,0,0,4198,5283844,268,48.12,0,219,1095852,268,20.68
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,0,INTERNAL_TYPE,1,0,0,2125,268,0.02,0,0,0,268,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,0,MANAGEMENT_TYPE,0,0,12,158018,268,0.14,0,3830,176622,268,17.62
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,1,INTERNAL_TYPE,0,0,144,985110,267,2.93,0,142,1011979,267,2.8
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,1,INTERNAL_TYPE,1,0,0,0,267,0,0,0,0,267,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,1,MANAGEMENT_TYPE,0,0,0,8245,267,0.01,0,3,20556,267,0.07
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,EXTERNAL_TYPE,0,0,1155834,1244390311,537,4639.75,0,1153426,1095925500,537,4637.6
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,EXTERNAL_TYPE,1,0,1113845,1196618084,537,4654.57,0,1111948,1055177161,537,4675.83
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,INTERNAL_TYPE,0,0,556,2338667,537,2.43,0,1277,4729058,537,5.5
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,INTERNAL_TYPE,1,0,0,1963,537,0.01,0,0,0,537,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,EXTERNAL_TYPE,0,0,1131501,1217952669,537,4666.84,0,1129147,1072058067,537,4666.43
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,EXTERNAL_TYPE,1,0,1082212,1162488915,537,4490.61,0,1079927,1021375105,537,4514.93
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,INTERNAL_TYPE,0,0,551,2280807,537,2.35,0,1264,4660432,537,7.65
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,INTERNAL_TYPE,1,0,6,57296,537,0.33,0,12,56991,537,0.3
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,EXTERNAL_TYPE,0,0,1109530,1185099999,536,4333.36,0,1107487,1044565083,536,4345.21
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,EXTERNAL_TYPE,1,0,1100115,1191043841,536,4786.51,0,1097537,1045569501,536,4786.48
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,INTERNAL_TYPE,0,0,555,2334453,536,2.39,0,1271,4701411,536,13.05
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,INTERNAL_TYPE,1,0,0,2571,536,0.02,0,0,0,536,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,EXTERNAL_TYPE,0,0,1169759,1256397187,537,4703.6,0,1167963,1110010471,537,4696.32
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,EXTERNAL_TYPE,1,0,1181913,1256790060,537,5160.34,0,1180046,1111473878,537,5184.05
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,INTERNAL_TYPE,0,0,553,2321700,537,2.37,0,1269,4683467,537,5.58
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,INTERNAL_TYPE,1,0,0,2348,537,0.02,0,0,0,537,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,EXTERNAL_TYPE,0,0,1150907,1226339045,538,5004.35,0,1148938,1083281051,538,5024.57
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,EXTERNAL_TYPE,1,0,1156263,1237006967,538,4771.73,0,1154842,1093284052,538,4802.69
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,INTERNAL_TYPE,0,0,559,2346729,538,2.47,0,1287,4743511,538,7.59
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,INTERNAL_TYPE,1,0,0,2623,538,0.02,0,0,0,538,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,EXTERNAL_TYPE,0,0,1224483,1293480063,536,5191.4,0,1222891,1147448427,536,5189.1
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,EXTERNAL_TYPE,1,0,1095684,1185953000,536,4751.06,0,1093246,1043122430,536,4759.67
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,INTERNAL_TYPE,0,0,549,2271452,536,2.26,0,1261,4638435,536,7.21
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,INTERNAL_TYPE,1,0,6,57442,536,0.2,0,12,56919,536,0.23
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,EXTERNAL_TYPE,0,0,0,20,358,0,0,0,11,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,INTERNAL_TYPE,0,0,40,109476,358,0.34,0,12,83331,358,0.24
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,EXTERNAL_TYPE,0,0,5836,33453250,358,15.07,0,4694,35295299,358,12.14
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,EXTERNAL_TYPE,1,0,0,2209,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,INTERNAL_TYPE,0,0,6825,47447565,358,17.39,0,7031,31332400,358,17.76
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,INTERNAL_TYPE,1,0,0,2199,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UMC,0,INTERNAL_TYPE,0,0,7145,10380760,716,54.88,0,433,2670996,716,14.84
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UMC,0,INTERNAL_TYPE,1,0,0,2987,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UMC,0,MANAGEMENT_TYPE,0,0,21,287091,716,0.16,0,6488,350434,716,23.52
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,0,EXTERNAL_TYPE,0,0,1292807,1377544664,715,4307.73,0,1293689,1220595040,715,4331.7
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,0,EXTERNAL_TYPE,1,0,1312465,1408490553,715,4439.36,0,1313134,1247299646,715,4455.31
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,0,INTERNAL_TYPE,0,0,1154,4806765,715,3.55,0,2561,9672614,715,8.84
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,0,INTERNAL_TYPE,1,0,0,2412,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,1,EXTERNAL_TYPE,0,0,1323657,1408421282,715,4405.97,0,1324525,1248213484,715,4426.85
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,1,EXTERNAL_TYPE,1,0,1358582,1421940760,715,4215.7,0,1360297,1265527963,715,4231.05
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,1,INTERNAL_TYPE,0,0,1172,4865977,715,3.44,0,2599,9792386,715,15.28
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,1,INTERNAL_TYPE,1,0,0,3082,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,2,EXTERNAL_TYPE,0,0,1254820,1342057889,716,4297.13,0,1255524,1185695306,716,4308.61
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,2,EXTERNAL_TYPE,1,0,1286601,1385410504,716,4036.96,0,1287010,1224079924,716,4052.42
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,2,INTERNAL_TYPE,0,0,1179,4889211,716,3.39,0,2613,9846763,716,8
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,3,EXTERNAL_TYPE,0,0,1380228,1443819663,715,4283.23,0,1381743,1284456128,715,4292.14
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,3,EXTERNAL_TYPE,1,0,1235851,1337740237,715,3846.16,0,1236054,1180206180,715,3847.16
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,3,INTERNAL_TYPE,0,0,1156,4867511,715,3.36,0,2601,9798262,715,14.92
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,3,INTERNAL_TYPE,1,0,0,2179,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,4,EXTERNAL_TYPE,0,0,1320195,1397906071,715,4525.83,0,1321497,1240506624,715,4527.53
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,4,EXTERNAL_TYPE,1,0,1388398,1461254111,715,4811.24,0,1389895,1303498611,715,4808.22
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,4,INTERNAL_TYPE,0,0,1163,4827115,715,3.46,0,2578,9710101,715,14.55
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,4,INTERNAL_TYPE,1,0,0,3492,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,0,EXTERNAL_TYPE,0,0,2470,13979702,268,8.68,0,1975,14715925,268,6.87
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,0,EXTERNAL_TYPE,1,0,0,1771,268,0.01,0,0,0,268,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,0,INTERNAL_TYPE,0,0,2956,20629919,268,10.75,0,2964,13204568,268,11.21
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,0,INTERNAL_TYPE,1,0,0,1761,268,0.01,0,0,0,268,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,1,EXTERNAL_TYPE,0,0,0,16,268,0,0,0,10,268,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,1,EXTERNAL_TYPE,1,0,0,6,268,0,0,0,0,268,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,1,INTERNAL_TYPE,0,0,27,77809,268,0.32,0,9,61432,268,0.32
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UMC,1,INTERNAL_TYPE,0,0,3229,4982822,537,41.31,0,297,1886614,537,11.79
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UMC,1,INTERNAL_TYPE,1,0,0,2244,537,0.01,0,0,0,537,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UMC,1,MANAGEMENT_TYPE,0,0,12,161397,537,0.12,0,2938,348617,537,16.21
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,0,EXTERNAL_TYPE,0,0,1094751,1190996197,537,4841.47,0,1092271,1045864111,537,4869.61
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,0,EXTERNAL_TYPE,1,0,1033641,1137624646,537,4534.23,0,1030468,992927871,537,4542.66
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,0,INTERNAL_TYPE,0,0,611,2606223,537,2.7,0,1404,5241149,537,13.24
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,0,INTERNAL_TYPE,1,0,0,1774,537,0.01,0,0,0,537,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,1,EXTERNAL_TYPE,0,0,1065609,1170634895,537,4546.1,0,1062625,1023292719,537,4547.45
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,1,EXTERNAL_TYPE,1,0,1037319,1145134008,537,4288.72,0,1034340,1000637475,537,4299.03
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,1,INTERNAL_TYPE,0,0,630,2636769,537,2.59,0,1426,5308337,537,12.44
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,1,INTERNAL_TYPE,1,0,0,2455,537,0.01,0,0,0,537,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,2,EXTERNAL_TYPE,0,0,987119,1096306435,537,4282.83,0,983873,955941493,537,4278.69
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,2,EXTERNAL_TYPE,1,0,1020648,1124644575,537,4785.18,0,1017421,978886556,537,4787.65
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,2,INTERNAL_TYPE,0,0,627,2622524,537,2.61,0,1424,5284333,537,12.24
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,2,INTERNAL_TYPE,1,0,0,1777,537,0.01,0,0,0,537,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,3,EXTERNAL_TYPE,0,0,992259,1098561408,535,4432.48,0,988963,956090698,535,4440.02
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,3,EXTERNAL_TYPE,1,0,1016036,1111135453,535,4800.24,0,1013231,969948253,535,4803.71
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,3,INTERNAL_TYPE,0,0,625,2620450,535,2.63,0,1413,5261818,535,12.44
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,3,INTERNAL_TYPE,1,0,0,2349,535,0.02,0,0,0,535,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,0,EXTERNAL_TYPE,0,0,822,4342339,269,2.97,0,649,4479491,269,2.34
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,0,EXTERNAL_TYPE,1,0,0,1715,269,0.01,0,0,0,269,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,0,INTERNAL_TYPE,0,0,1028,7138658,269,3.8,0,1027,4630099,269,3.91
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,0,INTERNAL_TYPE,1,0,0,1708,269,0.01,0,0,0,269,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,1,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,16,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,1,INTERNAL_TYPE,0,0,28,98429,358,0.35,0,12,80924,358,0.36
