DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,0,MANAGEMENT_TYPE,0,0,0,31956,357,0.02,0,4,24795,357,0.06
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,INTERNAL_TYPE,0,0,1029,2022612,358,17.73,0,205,1273419,358,7.83
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,INTERNAL_TYPE,1,0,0,2948,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,MANAGEMENT_TYPE,0,0,985,109721,358,78.12,0,825,91376,358,8.78
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,EXTERNAL_TYPE,0,0,200756,225131740,716,947.04,0,199469,190625066,716,949.32
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,EXTERNAL_TYPE,1,0,180887,211033514,716,1204.52,0,179155,173287491,716,1211.09
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,INTERNAL_TYPE,0,0,123,583143,716,0.82,0,368,1216924,716,2.7
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,INTERNAL_TYPE,1,0,0,2573,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,EXTERNAL_TYPE,0,0,216943,252301268,716,912.3,0,215406,215050019,716,914.5
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,EXTERNAL_TYPE,1,0,206305,224767783,716,1331.66,0,204915,188128192,716,1353
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,INTERNAL_TYPE,0,0,126,594520,716,0.78,0,377,1245676,716,1.96
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,INTERNAL_TYPE,1,0,0,3112,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,EXTERNAL_TYPE,0,0,187297,215523155,714,1095.51,0,185821,180303730,714,1081.72
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,EXTERNAL_TYPE,1,0,211802,261253232,714,1213.95,0,210209,224108439,714,1226.9
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,INTERNAL_TYPE,0,0,123,582530,714,0.69,0,369,1216587,714,2.06
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,INTERNAL_TYPE,1,0,0,2888,714,0.01,0,0,0,714,0
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,EXTERNAL_TYPE,0,0,173149,204348112,716,842.78,0,171276,166458388,716,841.89
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,EXTERNAL_TYPE,1,0,221208,240556261,716,1035.61,0,219815,202303040,716,1033.45
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,INTERNAL_TYPE,0,0,125,588126,716,0.67,0,372,1230010,716,2.83
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,INTERNAL_TYPE,1,0,0,2362,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,EXTERNAL_TYPE,0,0,612,3171792,715,2.03,0,475,3311857,715,1.51
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,EXTERNAL_TYPE,1,0,0,6230,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,INTERNAL_TYPE,0,0,910,6355970,715,3.13,0,858,3939678,715,3.29
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,INTERNAL_TYPE,1,0,0,6218,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,INTERNAL_TYPE,0,0,1591,3585116,715,25.86,0,391,2545388,715,10.3
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,INTERNAL_TYPE,1,0,0,5455,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,MANAGEMENT_TYPE,0,0,37,125588,715,1.87,0,1204,123321,715,9.87
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,EXTERNAL_TYPE,0,0,333462,369249143,716,1898.1,0,331233,312370438,716,1899.74
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,EXTERNAL_TYPE,1,0,346028,389607196,716,1234.78,0,344228,332969314,716,1230.12
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,INTERNAL_TYPE,0,0,183,833678,716,0.91,0,537,1747957,716,7.45
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,INTERNAL_TYPE,1,0,0,2622,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,EXTERNAL_TYPE,0,0,357319,416017093,716,1627.46,0,355333,357014002,716,1612.18
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,EXTERNAL_TYPE,1,0,311474,349845449,716,1347.6,0,308892,291865960,716,1336.19
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,INTERNAL_TYPE,0,0,179,814202,716,0.86,0,522,1699268,716,3.8
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,INTERNAL_TYPE,1,0,0,4973,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,EXTERNAL_TYPE,0,0,329432,376695419,716,1366.44,0,327350,319708547,716,1367.96
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,EXTERNAL_TYPE,1,0,331271,368599877,716,1405,0,329471,311217045,716,1403.65
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,INTERNAL_TYPE,0,0,178,808704,716,0.91,0,521,1690780,716,7.66
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,INTERNAL_TYPE,1,0,0,5917,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,EXTERNAL_TYPE,0,0,318890,488209236,715,1273.49,0,316133,425571154,715,1276.93
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,EXTERNAL_TYPE,1,0,333163,383636457,715,1509.17,0,330071,325288477,715,1523.48
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,INTERNAL_TYPE,0,0,177,800566,715,0.85,0,513,1671976,715,2.9
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,INTERNAL_TYPE,1,0,0,2955,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,4266989,5005600364,32914,1898.1,0,4237391,4245478541,32914,1899.74
