DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.67,0.72,13.25,13.26,13.25,73.04,73.07,73.01,26295.27,4770.42,364.53,0,0,9.26,14.54
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22,17.02,3.16,2.43,2.46,2.4,37.27,37.95,36.59,26832.75,1750.86,4477.62,0,0,29.42,31.24
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,4.15,0.94,1.12,1.12,1.12,11.29,11.34,11.26,4063.51,402.68,417.42,0,0,4.19,5
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48,17.88,5.62,1.78,1.8,1.77,16.08,16.21,15.9,5787.48,639.82,2693.52,0,0,101.22,135.16
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,6.19,0.52,9.92,9.93,9.9,77.91,79.42,76.41,56096.18,7141.07,2030.48,0,0,27.82,551.02
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,5.99,0.53,9.89,9.93,9.85,77.94,79.44,76.44,56117.83,7120.34,2076.89,0,0,26.88,524.1
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47,10.66,8.65,2.46,2.47,2.46,36.55,36.58,36.52,13156.74,886.01,3409.26,0,0,0.56,0.97
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,10.46,2.32,3.62,3.63,3.62,33.9,34.06,33.82,12202.73,1304.79,1147.95,0,0,1.36,6.18
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,2.84,1.38,7.38,7.38,7.37,58.14,58.17,58.11,20929.01,2656.38,605.48,0,0,2.56,0.63
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,1.73,2.76,1.19,6.81,6.83,6.79,40.41,40.66,40.19,29097.07,4902.72,1245.31,720,0,0,0,0,0,0,0,0,0,0,0,0,1.74,1.85,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,3.04,18.5,2.06,2.03,2.27,1.79,18.08,18.26,17.94,13021.74,1461.94,2190.9,720,0,0,0,0,0,0,0,0,0,0,0,0,11.82,11.65,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,4.37,8.04,2.93,2.36,2.39,2.33,54.22,56.07,52.37,39037.98,1699.06,3149.1,720,0,0,0,0,0,0,0,0,0,0,0,0,2141.04,2148.54,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,4.49,10.36,2.83,2.33,2.33,2.33,54.22,56.08,52.36,39036.77,1677.27,3230.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2615.62,2627.91,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,4.11,11.2,2.42,2.33,2.33,2.33,54.23,56.08,52.38,39046.84,1677.77,2955.51,720,0,0,0,0,0,0,0,0,0,0,0,0,1898.32,1903.24,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,1.41,2.05,1.23,6.96,6.98,6.94,40.84,41.03,40.72,14701.93,2505.57,508.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.25,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,2.72,14.89,1.99,1.03,1.03,1.03,18.33,18.42,18.24,6598.11,370.7,979.48,360,0,0,0,0,0,0,0,0,0,0,0,0,4.52,4.53,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,4.61,10.16,4.06,2.35,2.36,2.35,55.78,55.83,55.76,20080.71,847.6,1659.13,360,0,0,0,0,0,0,0,0,0,0,0,0,1209.44,1219.41,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,4.32,11.78,3.79,2.35,2.36,2.35,55.77,55.79,55.75,20077.15,847.27,1555.27,360,0,0,0,0,0,0,0,0,0,0,0,0,631.08,637.31,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,1.45,1.7,1.3,6.91,6.92,6.89,40.84,40.97,40.73,14701.44,2487.5,519.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.24,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,3.65,15.79,2.27,1.01,1.01,1.01,18.23,18.31,18.12,6561.89,363.82,1315.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.67,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,4.37,6.53,3.89,2.35,2.36,2.35,55.6,55.62,55.58,20015.65,846.83,1572.46,360,0,0,0,0,0,0,0,0,0,0,0,0,532.45,529.68,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,4.43,6.56,3.9,2.35,2.36,2.35,55.59,55.63,55.57,20012.77,847.05,1594.19,360,0,0,0,0,0,0,0,0,0,0,0,0,663.94,669.41,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,2.34,3.05,1.32,6.92,6.93,6.9,40.63,40.75,40.5,14626.46,2489.52,842.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.31,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,4.07,17.49,2.37,1.73,1.73,1.72,18.42,18.48,18.37,6631.49,621.02,1465.43,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.79,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,4.45,7.15,3.94,2.41,2.42,2.41,55.55,55.57,55.53,19998.35,868.4,1600.26,360,0,0,0,0,0,0,0,0,0,0,0,0,168.75,169.05,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,4.44,7.26,3.86,2.35,2.36,2.35,55.53,55.55,55.51,19992.02,847.43,1599.21,360,0,0,0,0,0,0,0,0,0,0,0,0,306.31,308.49,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,1.35,1.95,1.18,7.13,7.15,7.12,40.87,40.99,40.76,14710.8,2568.3,488.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.4,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,4.05,11.26,2.62,1.17,1.17,1.17,18.32,18.4,18.23,6594.83,421.59,1458.97,360,0,0,0,0,0,0,0,0,0,0,0,0,3.26,2.7,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,4.15,5.36,3.64,2.35,2.36,2.35,55.66,55.68,55.65,20039.57,846.84,1494.13,360,0,0,0,0,0,0,0,0,0,0,0,0,1089.98,1102,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,4.05,6.92,3.54,2.35,2.36,2.35,55.66,55.69,55.65,20039.01,846.75,1457.4,360,0,0,0,0,0,0,0,0,0,0,0,0,604.94,591.63,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,3.67,5.47,2.66,9.41,9.44,9.39,84,84.25,83.79,30237.63,3390.11,1322.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.19,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,4.04,13.33,2.09,1.74,1.74,1.73,18.35,18.41,18.3,6607.84,625.53,1456.46,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.36,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,3.82,6.47,3.24,2.35,2.36,2.35,53.28,53.3,53.26,19181.83,847.82,1373.91,360,0,0,0,0,0,0,0,0,0,0,0,0,530.24,535.36,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,3.84,6.73,3.39,2.35,2.36,2.35,53.28,53.29,53.26,19179.28,847.75,1382.76,360,0,0,0,0,0,0,0,0,0,0,0,0,1179.59,1187.46,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,2.22,3.53,1.21,6.94,7.05,6.83,40.17,40.36,39.96,28921.76,4996.89,1596.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.76,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,4.1,28.58,2.62,3.24,3.41,3.09,18.48,18.87,18.18,13302.68,2335.04,2955.95,720,0,0,0,0,0,0,0,0,0,0,0,0,21.05,18.04,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,4.39,7.43,2.72,2.39,2.39,2.38,54.2,56.03,52.36,39021.71,1719.14,3157.62,720,0,0,0,0,0,0,0,0,0,0,0,0,1651.99,1658.63,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,4.43,7.77,3.04,2.36,2.39,2.33,54.21,56.05,52.37,39030.12,1699.49,3190.71,720,0,0,0,0,0,0,0,0,0,0,0,0,1634.54,1616.71,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,4.08,7.72,2.73,2.39,2.39,2.38,54.19,56.02,52.36,39013.74,1719.43,2936.86,720,0,0,0,0,0,0,0,0,0,0,0,0,1536.09,1530.62,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,4.21,11.8,2.58,2.36,2.39,2.33,54.21,56.03,52.38,39029.07,1698.58,3030.67,720,0,0,0,0,0,0,0,0,0,0,0,0,1548.35,1546.63,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,4.01,11.04,2.68,2.36,2.39,2.33,54.2,56.04,52.36,39022.17,1698.41,2887.8,720,0,0,0,0,0,0,0,0,0,0,0,0,1375.21,1381.23,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,3.12,4.99,2.81,7.15,7.17,7.14,40.84,40.96,40.74,14702.24,2575.65,1122.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.25,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,3.5,15.11,2.63,5.37,5.38,5.37,18.62,18.69,18.56,6702.28,1933.35,1260.58,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.64,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,10.07,20.72,8.88,3.27,3.28,3.27,60.9,60.93,60.87,21924.35,1177.43,3625.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.48,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,9.7,19.16,8.38,3.21,3.22,3.21,60.91,60.97,60.88,21925.75,1155.91,3491.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.44,0,0
Total,*,*,*,*,*,*,*,*,*,3.97,28.58,1.18,3.46,9.44,1.01,45.07,84.25,17.94,782425.03,58465.48,67673.66,17280,4.71,22.85,0.47,5.49,13.26,0.68,46.36,85.54,7.06,583286.43,68200.7,55577.24,2615.62,2627.91,101.22,1092.33
