DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,20,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,0.02,896.06,3659110.81,288568.12,4362,344,6713249,600831,29.34,2160,65.5,0,63375.74,0,390723,99.94,390709,390475,1894,0,0,0
10/07/2025,20,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589102,0.01,462.99,2948595.71,271790.9,3515,324,5693317,480790,0,0,0,0,0,0,324183,99.92,324076,323938,1841,0,0,0
10/07/2025,20,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589150,0,0,26004.68,2516.58,31,3,293,19,0,0,0,0,0,0,28,100,28,28,0,0,0,0
10/07/2025,20,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,0,1.39,179516.21,26004.68,214,31,45657,5563,0.37,720,3,0,269.62,0,1086,100,1086,1086,7,0,0,0
10/07/2025,20,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580352,0,0,12582.91,838.86,15,1,138,8,0,0,0,0,0,0,49,100,49,49,3,0,0,0
10/07/2025,20,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580353,0,0.05,157705.83,20971.52,188,25,10820,2002,0,0,0,0,0,0,77,98.7,77,76,0,0,0,0
10/07/2025,20,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580355,0,0.09,35232.15,838.86,42,1,119,5,0,0,0,0,0,0,7,100,7,7,0,0,0,0
10/07/2025,20,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580400,0,0.32,78014.05,10905.19,93,13,7721,573,0,0,0,0,0,0,564,99.82,564,563,12,0,0,0
10/07/2025,20,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580449,0,0,7549.75,0,9,0,175,10,0,0,0,0,0,0,55,100,55,55,0,0,0,0
10/07/2025,20,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,0,0,0,0,0,0,0,0,25.71,2160,60.75,0,55543.16,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0,1360.9,3659110.81,288568.12,4362,344,12471489,1089801,18.48,5040,65.5,0,119188.52,0,716772,99.93,716651,716277,3757,0,0,0
