DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UIC,0,EXTERNAL_TYPE,0,0,13,91173,358,0.09,0,9,79141,358,0.06
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UIC,0,INTERNAL_TYPE,0,0,37,194122,358,0.29,0,28,151405,358,0.23
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UMC,1,INTERNAL_TYPE,0,0,168,1081021,357,3.13,0,160,1127162,357,2.82
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UMC,1,MANAGEMENT_TYPE,0,0,0,40899,357,0.02,0,21,26887,357,1.48
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,0,EXTERNAL_TYPE,0,0,13067,15876269,358,287.85,0,12876,12312708,358,287.45
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,0,EXTERNAL_TYPE,1,0,19421,21209898,358,359.37,0,19228,16921645,358,357.68
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,0,INTERNAL_TYPE,0,0,17,111455,358,0.47,0,34,139352,358,1.68
