DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,0,5.88,51.6,4.24,3.91,3.95,3.89,19.94,20.44,19.33,7177.85,1406.73,2115.19,360,0,0,0,0,0,0,0,0,0,0,0,0,52.04,71.84,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,1,3.73,21.85,2.85,2.45,2.46,2.45,18.31,18.4,18.25,6591.36,883.75,1343.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.73,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,0,5.85,11.7,2.94,2.39,2.4,2.39,54.37,56.35,52.4,39149.02,1723.13,4209.02,720,0,0,0,0,0,0,0,0,0,0,0,0,4516.18,4530.34,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,1,6.22,13.71,2.72,2.37,2.39,2.33,54.36,56.34,52.38,39139.95,1701.84,4480.88,720,0,0,0,0,0,0,0,0,0,0,0,0,4634.19,4628.19,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,2,5.8,12.32,2.74,2.39,2.4,2.39,54.36,56.34,52.38,39140.13,1723.73,4175.27,720,0,0,0,0,0,0,0,0,0,0,0,0,4519.22,4518.65,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,3,6.23,14.86,3.24,2.37,2.39,2.33,54.38,56.34,52.42,39151.42,1701.82,4487.08,720,0,0,0,0,0,0,0,0,0,0,0,0,4487.5,4497.43,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,4,5.98,11.88,2.73,2.37,2.4,2.34,54.36,56.34,52.38,39138.09,1703.35,4306.54,720,0,0,0,0,0,0,0,0,0,0,0,0,4494.31,4505.42,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,5,5.79,14.62,2.98,2.37,2.39,2.33,54.36,56.33,52.39,39139.29,1702.24,4171.28,720,0,0,0,0,0,0,0,0,0,0,0,0,4901.09,4927.45,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,6,6.35,12.82,3.24,2.39,2.4,2.39,54.38,56.36,52.39,39150.22,1722.78,4571.06,720,0,0,0,0,0,0,0,0,0,0,0,0,4881.65,4876.52,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,7,6.19,15.7,3.14,2.37,2.4,2.33,54.38,56.38,52.38,39152.46,1702.07,4454.94,720,0,0,0,0,0,0,0,0,0,0,0,0,5020.69,5020.76,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UIC,0,1.44,2.09,1.22,6.95,7.08,6.82,40.54,40.7,40.38,29187.48,5004.31,1037.94,720,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.27,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,0,2.78,12.26,2.09,1.7,1.7,1.69,18.05,18.17,17.98,6499.52,610.91,1002.66,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.72,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,1,2.51,7.29,1.91,1.79,1.8,1.79,17.96,18.06,17.88,6467.09,646.14,904.98,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.59,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,0,3.18,4.85,2.73,2.37,2.4,2.33,52.42,52.44,52.4,37741.34,1704.09,2287.31,720,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.58,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,1,3.28,6.06,2.73,2.34,2.34,2.33,52.41,52.43,52.38,37732.17,1682.77,2358.62,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.42,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UIC,1,1.36,2,1.19,6.73,6.75,6.71,40.4,40.53,40.29,29088.35,4845.12,983.62,720,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.35,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,0,2.7,8.35,1.99,1.6,1.6,1.6,17.99,18.06,17.9,6476.37,576.67,973.24,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.38,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,1,2.98,17.61,2.19,1.53,1.54,1.53,18.06,18.17,17.99,6502.36,551.4,1073.35,360,0,0,0,0,0,0,0,0,0,0,0,0,3.67,2.81,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,0,3.39,6.07,2.68,2.34,2.37,2.31,53.88,55.36,52.39,38790.95,1684.23,2443.31,720,0,0,0,0,0,0,0,0,0,0,0,0,226.17,232.22,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,1,3.58,7.54,2.67,2.31,2.32,2.31,53.89,55.39,52.39,38748.95,1660.84,2577.87,719,0,0,0,0,0,0,0,0,0,0,0,0,61.18,60.4,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58,7.24,6.2,2.43,2.44,2.43,41.13,41.16,41.11,14807.95,876.05,2370.65,0,0,2.37,2.57
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,6.67,2.43,0.8,0.8,0.79,7.45,7.55,7.27,2680.74,287.12,1061.92,0,0,22.18,32.54
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.34,0.94,12.93,12.93,12.92,84.72,84.74,84.7,30500.23,4653.34,387.36,0,0,32.36,37.45
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,7.07,5.89,2.42,2.43,2.42,40.81,40.84,40.77,14691.54,872.96,2299.28,0,0,1.63,1.38
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,5.5,1.71,0.61,0.62,0.61,6.54,6.57,6.49,2353.45,220.23,909.23,0,0,10.4,28.14
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.85,0.8,12.87,12.88,12.87,84.81,84.83,84.79,30531.15,4633.58,403.66,0,0,25.75,16.92
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85,16.85,3.23,2.46,2.49,2.43,37.74,38.88,36.61,27174.42,1770.34,6372.68,0,0,89.57,79.64
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,25.49,1.16,1.82,2.36,1.32,16.3,21.59,11.35,11736.28,1308.28,4094.15,0,0,146.72,138.8
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,17.61,0.6,9.93,9.94,9.91,78.2,79.99,76.41,56305.06,7145.69,5076.63,0,0,71.11,4746.65
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81,17.41,0.59,9.89,9.93,9.86,78.2,80.01,76.38,56302.45,7124,4905.22,0,0,55.56,4660.63
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.47,3.12,2.4,2.41,2.4,36.73,36.77,36.69,26441.29,1731.1,2665.09,0,0,0.72,0.52
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,3.94,0.84,0.74,0.74,0.74,11.23,11.26,11.21,4044.14,266.05,397.45,0,0,3.77,3.82
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,4.17,0.9,0.72,0.72,0.72,11.22,11.25,11.19,4039.1,259.31,513.6,0,0,1.92,1.62
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.8,0.54,9.86,9.86,9.86,76.46,76.47,76.44,27524.04,3549.53,228.64,0,0,0.38,0.32
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.17,0.59,9.86,9.86,9.85,76.41,76.46,76.39,27508.18,3549.08,309.13,0,0,0.37,0.43
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.21,0.51,9.86,9.86,9.86,76.47,76.5,76.44,55057.92,7098.75,520.17,0,0,0.47,0.52
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,4.85,2.97,2.33,2.35,2.32,36.98,37.34,36.63,26623.27,1681.64,2889.25,0,0,1.19,1.05
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,5.71,0.94,0.68,0.72,0.64,11.61,12.1,11.16,8359.8,488.55,1157.71,0,0,3.61,10.49
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.14,0.59,9.83,9.84,9.83,76.45,76.47,76.43,27521.43,3539.76,250.55,0,0,0.55,0.5
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.03,0.56,9.9,9.91,9.9,77.62,77.65,77.61,27944.99,3565,236.77,0,0,2.71,12.38
10/07/2025,00,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.44,0.54,9.84,9.85,9.83,77.02,77.63,76.41,55452.32,7084.7,586.23,0,0,2.66,12.3
Total,*,*,*,*,*,*,*,*,*,4,51.6,1.16,3.34,9.42,1.53,44.58,84.42,17.88,743707.98,51227.49,66422.53,15839,3.11,25.49,0.51,5.82,12.93,0.61,49.72,84.83,6.49,537599.75,61705.06,37635.37,5020.69,5020.76,146.72,4746.65
