DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,INTERNAL_TYPE,1,0,0,6326,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,EXTERNAL_TYPE,0,0,749353,858332579,715,2785.73,0,745984,741332974,715,2787.57
10/07/2025,08,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,EXTERNAL_TYPE,1,0,740185,840574714,715,2730.33,0,736847,725629930,715,2733.45
10/07/2025,08,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,INTERNAL_TYPE,0,0,725,3005759,715,2.38,0,1615,5773225,715,7.67
10/07/2025,08,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,INTERNAL_TYPE,1,0,0,5315,715,0.02,0,0,0,715,0
10/07/2025,08,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,EXTERNAL_TYPE,0,0,18,104426,358,0.1,0,12,103028,358,0.07
10/07/2025,08,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,EXTERNAL_TYPE,1,0,0,2107,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,INTERNAL_TYPE,0,0,47,261981,358,0.33,0,35,182361,358,0.27
10/07/2025,08,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,INTERNAL_TYPE,1,0,0,2100,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,INTERNAL_TYPE,0,0,181,1091718,357,2.79,0,152,1095270,357,2.78
10/07/2025,08,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,MANAGEMENT_TYPE,0,0,0,16995,357,0.02,0,34,26462,357,0.6
10/07/2025,08,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,EXTERNAL_TYPE,0,0,23626,24897152,358,1114.04,0,23288,21685096,358,1050.41
10/07/2025,08,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,EXTERNAL_TYPE,1,0,10193,12973655,358,401.93,0,10052,10434779,358,403.36
10/07/2025,08,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,INTERNAL_TYPE,0,0,20,122526,358,0.47,0,46,173966,358,0.64
10/07/2025,08,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,INTERNAL_TYPE,1,0,0,1536,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,EXTERNAL_TYPE,0,0,15183,18516421,357,668.58,0,15043,15482302,357,674.5
10/07/2025,08,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,EXTERNAL_TYPE,1,0,10374,13583000,357,568.29,0,10224,10732679,357,574.01
10/07/2025,08,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,INTERNAL_TYPE,0,0,20,120156,357,0.46,0,43,165500,357,0.84
10/07/2025,08,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,INTERNAL_TYPE,1,0,0,2894,357,0.01,0,0,0,357,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,13295492,15020781899,39359,5501.65,0,13249012,12976487972,39359,5549.44
