DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,0,25.21,436207.62,114923.93,520,137,74919,20284,3.25,720,13.25,1.62,2337.12,0,12931,99.53,12925,12870,39,0,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,0.03,15.82,412719.51,112407.35,492,134,84976,15867,2.01,720,7,1,1448.01,0,11692,99.84,11692,11673,29,0,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,0.01,2.83,197132.29,37748.74,235,45,36803,4750,1.17,720,9.75,0,842.76,0,6779,99.99,6779,6778,32,0,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,0,1.6,174483.05,34393.29,208,41,54577,4565,2.71,720,6,1,1949.62,0,10706,99.87,10706,10692,33,0,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,0.01,768.61,999922.07,201326.59,1192,240,2677116,357412,23.69,4320,56.75,0,102361.6,0,328688,99.86,328567,328232,1481,0,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,0.01,201.2,1003277.52,194615.71,1196,232,1129970,132447,18.04,2160,47,0,38970.74,0,119357,99.92,119340,119264,452,0,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,0.01,76.79,940362.96,171966.46,1121,205,503857,58451,15.41,2160,39.25,0,33289.87,0,37537,99.9,37520,37500,293,0,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790159,0,0.4,98985.57,13421.77,118,16,10127,1668,0,0,0,0,0,0,1858,100,1858,1858,4,0,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790154,0,1.05,254174.82,35232.15,303,42,27230,2599,0,0,0,0,0,0,5565,99.87,5564,5558,5,0,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790155,0,1.86,266757.73,14260.63,318,17,18371,1808,0,0,0,0,0,0,3989,100,3989,3989,6,0,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790157,0.02,0,69625.45,16777.22,83,20,2290,320,0,0,0,0,0,0,430,100,430,430,3,0,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790158,0.03,0,41943.04,1677.72,50,2,1500,90,0,0,0,0,0,0,376,100,376,376,1,0,0,0
