DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8,28.31,3.08,2.44,2.51,2.38,37.99,38.98,37,20515.65,1318.85,7994.49,0,0,72.09,92.63
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96,28.19,0.84,1.43,2.1,0.78,19.13,26.8,11.72,10331.36,768.92,4840.96,0,0,508.83,648.58
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.27,36.18,0.48,9.91,9.95,9.87,78.37,80,76.75,42319.96,5351.53,9326.49,0,0,78.18,6792.51
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16.21,34.08,0.55,9.9,9.95,9.87,78.33,79.98,76.69,42297.98,5350.55,8756.42,0,0,79.39,6747.58
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37,6.91,6.1,2.48,2.49,2.47,40.97,40.99,40.94,14747.16,893.23,2292.94,0,0,2.76,2.98
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,9.57,1.94,0.89,0.89,0.88,8.21,8.24,8.2,2957.16,318.84,1181.18,0,0,26.57,34.1
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,2.16,0.99,12.9,12.9,12.89,85.12,85.13,85.11,30644.29,4642.43,514.85,0,0,32.4,46.49
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57,8.54,7.01,2.48,2.49,2.47,41.2,41.23,41.18,14833.77,892.26,2725.7,0,0,5.63,6.7
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,14.25,2.1,0.74,0.74,0.73,8.14,8.17,8.13,2930.8,264.93,1430.35,0,0,22.39,78.44
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.25,1.07,12.89,12.89,12.89,85.21,85.22,85.2,30675.91,4640.3,469.68,0,0,32.55,667.53
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,7.8,6.3,2.47,2.47,2.46,41.34,41.36,41.32,14882.73,888.7,2535.58,0,0,1.83,2.37
