DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UIC,0,1.31,1.82,1.11,6.9,6.92,6.88,41.69,41.79,41.58,15008.14,2484.43,470.6,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.24,0,0
10/07/2025,07,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UMC,1,3.78,16.89,2.26,1,1,0.99,19.07,19.13,19,6865.2,358.64,1359.82,360,0,0,0,0,0,0,0,0,0,0,0,0,4.52,4.04,0,0
10/07/2025,07,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,0,4.13,5.77,3.69,2.35,2.36,2.35,55.76,55.77,55.74,20073.02,846.97,1487.29,360,0,0,0,0,0,0,0,0,0,0,0,0,729.92,735.9,0,0
10/07/2025,07,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,1,4.06,6.58,3.6,2.35,2.36,2.35,55.76,55.77,55.74,20071.86,847.62,1461.57,360,0,0,0,0,0,0,0,0,0,0,0,0,647.6,649.87,0,0
10/07/2025,07,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UIC,1,3.5,4,3.19,9.72,9.74,9.7,85.9,86.06,85.73,30921.87,3499.13,1261.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.24,0,0
10/07/2025,07,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UMC,1,4.02,14.63,2.9,3.06,3.07,3.06,19.3,19.37,19.24,6946.39,1102.56,1447.3,360,0,0,0,0,0,0,0,0,0,0,0,0,4,3.42,0,0
10/07/2025,07,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,0,3.94,9.04,3.49,2.41,2.42,2.41,55.76,55.77,55.74,20072.51,868.46,1419.3,360,0,0,0,0,0,0,0,0,0,0,0,0,948.31,952.16,0,0
10/07/2025,07,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,1,3.91,6.46,3.48,2.37,2.37,2.36,55.74,55.76,55.73,20067.21,852.53,1409.24,360,0,0,0,0,0,0,0,0,0,0,0,0,499.99,504.41,0,0
10/07/2025,07,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UIC,0,1.91,2.93,1.12,7.08,7.12,7.05,41.46,41.62,41.31,29849.4,5100.52,1371.46,720,0,0,0,0,0,0,0,0,0,0,0,0,2.51,2.58,0,0
10/07/2025,07,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,0,4.14,26.74,2.87,3.2,3.21,3.19,19.75,19.86,19.66,7110.91,1151.83,1489.01,360,0,0,0,0,0,0,0,0,0,0,0,0,10.6,7.31,0,0
