DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,6.46,5.75,2.49,2.5,2.49,40.72,40.75,40.7,14659.89,897.28,2148.37,0,0,2.02,2.51
10/07/2025,06,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,11.68,2.46,0.85,0.85,0.84,7.74,7.76,7.7,2784.53,304.71,1314.86,0,0,16.15,25.32
10/07/2025,06,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,2.15,0.9,12.88,12.89,12.88,84.77,84.79,84.75,30517.91,4637.51,507.37,0,0,25.71,42.41
10/07/2025,06,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,4.78,3.65,2.49,2.5,2.49,38.95,38.98,38.93,14023.49,896.65,1464.83,0,0,2.86,3.29
10/07/2025,06,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,16.04,3.2,1.33,1.34,1.32,16.8,16.87,16.73,6047.04,477.15,1397.91,0,0,21.69,33.16
10/07/2025,06,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,1.98,0.92,13.27,13.27,13.26,74.54,74.56,74.53,26835.23,4776.35,405.47,0,0,32.76,46.95
10/07/2025,06,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,7.11,3.04,2.46,2.47,2.43,37.39,37.96,36.88,26921.11,1766.25,3307.71,0,0,12.8,15.64
10/07/2025,06,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,11.62,1.02,1.32,1.5,1.15,13.1,14.81,11.46,9432.69,948.77,1897.77,0,0,66.37,87.33
10/07/2025,06,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.01,0.54,9.92,9.92,9.91,76.67,76.69,76.66,27602.17,3570.77,243.89,0,0,0.52,0.56
10/07/2025,06,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,5.69,2.77,9.94,9.94,9.93,79.17,79.19,79.15,28500.9,3577.49,1508.04,0,0,9.97,394.64
10/07/2025,06,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,5.84,0.56,9.88,9.91,9.86,77.91,79.21,76.6,56091.62,7117.07,1774.09,0,0,18.03,1705.16
10/07/2025,06,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59,12.22,2.93,2.46,2.48,2.44,37.85,38.8,36.92,27255.48,1768.11,4744.85,0,0,32.85,40.54
10/07/2025,06,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,18.52,0.99,1.28,1.64,0.95,15.5,19.71,11.51,11162.82,925.66,3135.35,0,0,226.25,249.23
10/07/2025,06,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,13.59,0.51,9.89,9.94,9.86,78.23,79.93,76.55,56329.7,7126.47,3748.46,0,0,42.38,1169.75
10/07/2025,06,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,13.14,0.54,9.89,9.94,9.86,78.23,79.93,76.52,56323.2,7125.24,3749.01,0,0,43.75,4268.98
10/07/2025,06,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UIC,0,1.29,1.56,1.14,6.9,6.92,6.88,41.62,41.7,41.52,14981.83,2485.18,464.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.22,0,0
10/07/2025,06,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UMC,1,3.75,16.51,2.17,1,1,1,18.95,19.02,18.87,6821.36,358.72,1348.36,360,0,0,0,0,0,0,0,0,0,0,0,0,5.26,3.76,0,0
10/07/2025,06,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,0,4.08,5.77,3.64,2.35,2.36,2.35,55.75,55.76,55.74,20069.12,847.25,1469.88,360,0,0,0,0,0,0,0,0,0,0,0,0,779.85,778.74,0,0
10/07/2025,06,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,1,4.01,6.33,3.54,2.36,2.36,2.35,55.74,55.76,55.73,20068.14,847.97,1443.66,360,0,0,0,0,0,0,0,0,0,0,0,0,720.36,772.08,0,0
10/07/2025,06,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UIC,1,3.35,5.14,2.99,9.72,9.74,9.69,85.73,85.93,85.55,30862.22,3498.75,1204,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.33,0,0
10/07/2025,06,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UMC,1,4.07,14.79,2.7,3.06,3.07,3.06,19.18,19.25,19.13,6905.13,1102.66,1464.17,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.65,0,0
10/07/2025,06,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,0,3.9,9.48,3.33,2.41,2.42,2.41,55.74,55.76,55.73,20067.21,868.12,1405.86,360,0,0,0,0,0,0,0,0,0,0,0,0,1320.81,1312.87,0,0
10/07/2025,06,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,1,3.88,6.27,3.29,2.37,2.37,2.36,55.73,55.75,55.71,20063.44,852.66,1394.52,360,0,0,0,0,0,0,0,0,0,0,0,0,860.72,855.4,0,0
10/07/2025,06,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UIC,0,1.7,2.89,1.12,7.09,7.12,7.05,41.38,41.68,41.18,29789.48,5102.6,1223.17,720,0,0,0,0,0,0,0,0,0,0,0,0,1.84,1.84,0,0
10/07/2025,06,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,0,4.25,26.52,2.77,3.2,3.21,3.2,19.59,19.69,19.49,7051.14,1151.78,1531.9,360,0,0,0,0,0,0,0,0,0,0,0,0,9.24,9.02,0,0
10/07/2025,06,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,1,3.9,13.49,2.26,3.1,3.1,3.1,18.8,18.84,18.74,6767.81,1116.23,1405.55,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.8,0,0
10/07/2025,06,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,0,3.89,6.99,2.58,2.35,2.35,2.34,54.35,56.19,52.53,39136.21,1690.6,2799.92,720,0,0,0,0,0,0,0,0,0,0,0,0,915.5,916.08,0,0
10/07/2025,06,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,1,3.84,7.55,2.68,2.35,2.35,2.34,54.37,56.19,52.54,39143.38,1690.34,2767.91,720,0,0,0,0,0,0,0,0,0,0,0,0,1469.02,1468.04,0,0
10/07/2025,06,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,2,3.92,11.65,2.47,2.4,2.42,2.4,54.38,56.19,52.55,39150.04,1732.02,2819.81,720,0,0,0,0,0,0,0,0,0,0,0,0,1293.92,1352.16,0,0
10/07/2025,06,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,3,3.85,9.71,2.89,2.34,2.34,2.34,54.36,56.19,52.52,39136.76,1685.03,2775.45,720,0,0,0,0,0,0,0,0,0,0,0,0,1400.61,1411.67,0,0
10/07/2025,06,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UIC,1,2.36,4.25,1.21,6.85,6.87,6.84,41.32,41.56,41.07,29750.49,4932.5,1699.17,720,0,0,0,0,0,0,0,0,0,0,0,0,4.49,4.94,0,0
10/07/2025,06,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UMC,1,3.69,23.25,2.07,1.8,1.96,1.66,19.5,20.64,18.46,14042.14,1297.25,2658.41,720,0,0,0,0,0,0,0,0,0,0,0,0,27.76,16.14,0,0
10/07/2025,06,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,0,5.64,13.64,2.58,2.34,2.34,2.34,54.47,56.43,52.51,39219.34,1685.22,4063.6,720,0,0,0,0,0,0,0,0,0,0,0,0,3322.62,3309.27,0,0
10/07/2025,06,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,1,5.39,10.7,2.58,2.34,2.34,2.33,54.47,56.44,52.52,39218.86,1684.41,3882.91,720,0,0,0,0,0,0,0,0,0,0,0,0,3355.76,3361,0,0
10/07/2025,06,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,2,5.12,12.34,2.63,2.34,2.34,2.34,54.49,56.46,52.52,39230.81,1684.71,3682.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2528.78,2530.09,0,0
10/07/2025,06,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,3,5.5,11.02,2.68,2.34,2.34,2.33,54.48,56.42,52.55,39225.75,1684.58,3961.42,720,0,0,0,0,0,0,0,0,0,0,0,0,2563.24,2567.54,0,0
Total,*,*,*,*,*,*,*,*,*,3.88,26.52,1.12,3.38,9.74,1,45.92,85.93,18.46,540700.66,37998.58,45467.27,11520,3.74,18.52,0.51,6.02,13.27,0.84,50.51,84.79,7.7,394487.78,45915.48,31347.98,3355.76,3361,226.25,4268.98
