DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979450,0.01,1145.53,1181116.01,148478.36,1408,177,2922233,294622,0,0,0,0,0,0.01,277983,99.96,277982,277883,1414,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,0.01,373.46,891709.03,91435.83,1063,109,1415400,135028,18.71,4320,46.12,0,80843.03,0,127786,99.94,127772,127709,728,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979452,0.01,455.37,1483105.89,164416.72,1768,196,4389571,427939,0,0,0,0,0,0.02,361049,99.98,361048,360964,1533,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979453,0.01,171.44,761685.61,102341.02,908,122,1227263,124098,0,0,0,0,0,0,134232,99.95,134230,134161,863,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979454,0.02,295.95,1213831.58,111568.49,1447,133,3856270,310485,0,0,0,0,0,0,257496,99.96,257443,257385,1047,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979455,0.01,51.29,612368.38,93952.41,730,112,511265,54839,0,0,0,0,0,0,49511,99.91,49488,49467,291,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979456,0.02,37.23,301151.03,36909.88,359,44,267378,19888,0,0,0,0,0,0,24533,99.98,24533,24527,111,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979457,0.01,122.81,957140.17,118279.37,1141,141,1284701,109820,0,0,0,0,0,0,108653,99.96,108652,108610,522,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979458,0.01,27.62,429496.73,62075.7,512,74,160462,15496,0,0,0,0,0,0,17808,99.98,17808,17805,67,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,0.04,10.42,333866.6,33554.43,398,40,123248,12508,22.86,6480,59.38,0,148156.75,0,15897,99.83,15879,15870,131,0,0,0
