DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UIC,0,1.55,1.76,1.37,6.91,6.92,6.89,41.74,41.83,41.63,15025.51,2487.28,559.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.55,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UMC,1,3.67,14.08,2.57,1.01,1.01,1.01,19.38,19.45,19.31,6974.51,364.09,1320.55,360,0,0,0,0,0,0,0,0,0,0,0,0,3.07,5.7,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,0,4.86,7.69,4.21,2.35,2.36,2.35,55.88,55.89,55.87,20117.11,847.36,1749.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2778.81,2805.41,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,1,4.78,7.39,4.2,2.35,2.36,2.35,55.87,55.88,55.86,20111.88,847.02,1718.97,360,0,0,0,0,0,0,0,0,0,0,0,0,807.57,815.7,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UIC,1,2.98,3.54,2.63,9.53,9.55,9.51,86.12,86.35,85.93,31002.12,3431.84,1071.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.4,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UMC,0,3.01,16.55,2.19,2.83,2.83,2.82,19.26,19.32,19.19,6933.21,1018.24,1084.91,360,0,0,0,0,0,0,0,0,0,0,0,0,4.26,2.73,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,0,3.63,5.25,3.14,2.41,2.41,2.4,55.79,55.8,55.77,20084.16,866.14,1306.04,360,0,0,0,0,0,0,0,0,0,0,0,0,423.45,426.57,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,1,3.66,7.62,3.08,2.36,2.37,2.36,55.8,55.81,55.78,20085.32,851.41,1317.47,360,0,0,0,0,0,0,0,0,0,0,0,0,1059.47,1066.9,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UIC,0,1.59,2.39,1.36,6.91,6.93,6.89,41.78,41.88,41.69,15040.6,2487.23,572.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0.93,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UMC,1,2.97,13.13,2.24,1.37,1.37,1.37,19.48,19.54,19.43,7015.14,494.21,1068.64,360,0,0,0,0,0,0,0,0,0,0,0,0,3.9,2.49,0,0
