DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840214,0.01,0,35232.15,0,42,0,1614,16,0,0,0,0,0,0,75,100,75,75,0,0,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840215,0.02,0.11,79691.78,54525.95,95,65,4254,564,0,0,0,0,0,0,79,100,79,79,0,0,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840225,0.04,0,1677.72,0,2,0,10,0,0,0,0,0,0,0,13,100,13,13,1,0,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840226,0.02,0.02,191260.26,0,228,0,637,6,0,0,0,0,0,0,60,100,60,60,0,0,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840227,0.29,0,11744.05,838.86,14,1,88,29,0,0,0,0,0,0,22,100,22,22,0,0,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840228,0,0,1677.72,0,2,0,2,0,0,0,0,0,0,0,26,100,26,26,0,0,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840229,0.02,0,46137.34,0,55,0,222,2,0,0,0,0,0,0,40,100,40,40,0,0,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840230,0,0,6710.89,22649.24,8,27,35,62,0,0,0,0,0,0,5,100,5,5,0,0,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840231,0,0,12582.91,0,15,0,181,2,0,0,0,0,0,0,115,100,115,115,0,0,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840232,0,0,4194.3,36909.88,5,44,52,153,0,0,0,0,0,0,14,100,14,14,0,0,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840233,0,0,15938.36,0,19,0,54,1,0,0,0,0,0,0,5,100,5,5,0,0,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840234,0,0,1677.72,838.86,2,1,14,3,0,0,0,0,0,0,16,100,16,16,0,0,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840235,0,0,6710.89,1677.72,8,2,133,23,0,0,0,0,0,0,18,100,18,18,0,0,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840236,0,0,30198.99,0,36,0,234,7,0,0,0,0,0,0,52,100,52,52,1,0,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840237,0,0.01,9227.47,0,11,0,35,0,0,0,0,0,0,0,57,100,57,57,0,0,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840249,0,0,10905.19,0,13,0,122,7,0,0,0,0,0,0,42,100,42,42,0,0,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849202,0.01,1224,1914280.35,223975.83,2282,267,2151122,193567,0,0,0,0,0,0,148879,99.98,148873,148852,413,213,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849203,0.01,220.89,1344693.86,172805.32,1603,206,1684317,171281,0,0,0,0,0,0,113541,99.78,113305,113288,267,6,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849204,0,201.64,1631584.26,192099.12,1945,229,2493463,262358,0,0,0,0,0,0,140694,99.98,140692,140671,188,0,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849206,0.01,252.89,676960.67,143445.2,807,171,1106321,128989,0,0,0,0,0,0,74419,99.63,74147,74142,170,0,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849210,0,12.43,154350.39,52848.23,184,63,110992,14273,0,0,0,0,0,0,9135,100,9135,9135,21,0,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849212,0,0,44459.62,40265.32,53,48,15260,1949,0,0,0,0,0,0,1532,100,1532,1532,1,1,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849213,0.01,0,7549.75,838.86,9,1,11,1,0,0,0,0,0,0,6,100,6,6,0,0,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849214,0,0,78014.05,10066.33,93,12,11659,1859,0,0,0,0,0,0,318,100,318,318,1,0,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849215,0,0,36909.88,6710.89,44,8,1276,917,0,0,0,0,0,0,38,100,38,38,0,0,0,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1849216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,12694.87,1987261.24,223975.83,2369,267,16111774,1589068,5.01,20520,41.25,0,168071.97,0,1051774,99.91,1050984,1050843,2007,340,0,0
